"Id","ACTION"
35539,0.999999998936394
35540,0.970811458560933
35541,0.953351866840367
35542,0.996757863748839
35543,0.907206000205419
35544,0.986532498742369
35545,0.987163243296412
35546,0.907604400938012
35547,0.999999999292008
35548,0.970333923104966
35549,0.956533568657071
35550,0.999999999741913
35551,0.954497628410881
35552,0.96494367207427
35553,0.992252727655845
35554,0.677112665513945
35555,0.973499318225525
35556,0.981503575854133
35557,0.917196332057205
35558,0.994144066576059
35559,0.971246535630161
35560,0.942985917180646
35561,0.583016261796078
35562,0.959560913264437
35563,0.999999999510015
35564,0.896694077449628
35565,0.958835743045418
35566,0.943613824504968
35567,0.999999999161501
35568,0.952448391584409
35569,0.957435035008404
35570,0.950790149624233
35571,0.940863160187782
35572,0.585389768038072
35573,0.994072585614631
35574,0.999999999264036
35575,0.915983032618625
35576,0.979126841372394
35577,0.852599154202376
35578,0.898452943728055
35579,0.90600532424094
35580,0.996986199696148
35581,0.999999998705933
35582,0.935093905577677
35583,0.974159142886142
35584,0.986572842025271
35585,0.628069242472402
35586,0.999999996568869
35587,0.999999999866891
35588,0.985640463349366
35589,0.999999995039026
35590,0.993091021526923
35591,0.989894346589948
35592,0.999999997647566
35593,0.977489167494645
35594,0.990967062849715
35595,0.975759253720543
35596,0.9889540816986
35597,0.990704356760016
35598,0.956284786448936
35599,0.979049609839267
35600,0.999999997083801
35601,0.885267372700254
35602,0.992306189084345
35603,0.975808883945783
35604,0.973655775179051
35605,0.999999998219234
35606,0.95508685223136
35607,0.982518783859493
35608,0.895000596117805
35609,0.883019274468887
35610,0.976224258734862
35611,0.999999999832652
35612,0.875531151970037
35613,0.87649241559225
35614,0.998893863025897
35615,0.966645674398549
35616,0.891691301347322
35617,1
35618,0.990905869410902
35619,1
35620,0.999999996496316
35621,0.844934276523625
35622,0.999999997576879
35623,0.987940280391743
35624,0.968994531772141
35625,0.874687431312548
35626,0.962775880898806
35627,0.937732771781133
35628,1
35629,0.999999998249962
35630,0.963752351469986
35631,0.99999999999982
35632,0.985755807655043
35633,0.237938262638301
35634,0.983268262473659
35635,0.993296779538881
35636,0.999999998671563
35637,0.927069929631826
35638,0.838303773163977
35639,0.988121643294976
35640,0.949705884606697
35641,0.992874707763951
35642,0.999999999196069
35643,0.974909983291677
35644,0.996658621863921
35645,0.994446904087724
35646,0.9369360307833
35647,0.376627346452038
35648,0.999999997341164
35649,0.624907851390084
35650,0.999999999402786
35651,0.95525749205437
35652,0.939228497120131
35653,0.99562092468571
35654,0.99226173756619
35655,0.994698352822527
35656,0.994178141389252
35657,0.80666750610204
35658,0.970072450485022
35659,0.660030562607091
35660,0.999999995908957
35661,0.758280811832384
35662,0.999999999776632
35663,0.929443656257394
35664,0.964145027335641
35665,0.999999985501256
35666,0.999999998941529
35667,0.943717718717058
35668,0.998340856452796
35669,0.99664689677267
35670,0.999999999984255
35671,0.968514427455308
35672,0.983501051998055
35673,0.981392815294582
35674,0.965629075046472
35675,1
35676,0.988302693149154
35677,0.96999109163841
35678,0.883073689297266
35679,1
35680,0.996729757609816
35681,0.999999995956222
35682,0.96983314672162
35683,0.997445566146835
35684,0.906766791665766
35685,0.956254016541114
35686,0.974027840976456
35687,0.838800238537057
35688,0.927331711653271
35689,0.93781562903999
35690,0.999999999155249
35691,1
35692,0.991883762147073
35693,0.999562552165242
35694,0.979583977121655
35695,1
35696,0.986534950704963
35697,1
35698,0.891532365881821
35699,0.98013055426256
35700,0.999168849837932
35701,0.997992255857885
35702,0.999999999238879
35703,1
35704,0.999999983262509
35705,0.962047121893123
35706,0.987416574659645
35707,0.99999999956462
35708,0.999999998768917
35709,0.990003786099095
35710,0.988600183474862
35711,0.85793867941613
35712,0.366335231579505
35713,0.997151592098313
35714,0.890798668727522
35715,0.958379807440933
35716,0.999999999539587
35717,0.999999998423187
35718,0.999999985292455
35719,0.635378419178633
35720,0.995559430198725
35721,0.998842090460784
35722,0.970952367528446
35723,0.960920252672589
35724,0.999999997905197
35725,0.552066904158613
35726,0.951466666589184
35727,0.927069929631826
35728,0.999999999306908
35729,0.999999998405898
35730,0.334909860779462
35731,0.986070856125986
35732,0.999999937712679
35733,0.983501051998055
35734,0.87760015421162
35735,0.999999998698154
35736,0.927069929631826
35737,0.982667327925118
35738,0.999999999755991
35739,0.971874920784153
35740,0.95711067213776
35741,0.999999999646902
35742,0.96270034467154
35743,0.999999990609758
35744,0.96629133434146
35745,0.999999986012282
35746,0.982944779229603
35747,0.99999999890019
35748,0.996513437359508
35749,0.892169226244262
35750,1
35751,0.99999999893654
35752,0.994431100872069
35753,0.988609502362337
35754,0.989673613561639
35755,0.974230767888816
35756,0.999844312938961
35757,0.999999998019123
35758,0.978416750149599
35759,0.968617164617135
35760,0.949897788236696
35761,0.94002009285355
35762,0.997792614851356
35763,0.999999997666435
35764,0.954251038434931
35765,0.986847147907728
35766,0.999999998104597
35767,0.987131586325536
35768,0.981712802238407
35769,0.961811920585034
35770,0.981112128626731
35771,0.994013747037742
35772,0.714335535174588
35773,0.97988338525287
35774,0.999999999874845
35775,0.922081943608274
35776,0.958897418826468
35777,0.987387069458358
35778,0.968226304979149
35779,0.996770666505405
35780,0.99192196440284
35781,0.981638046056507
35782,0.999999999761573
35783,0.996899623580633
35784,0.999999999411259
35785,0.999999998918594
35786,0.999999999353141
35787,0.914554385264034
35788,0.999999992089264
35789,0.99999998651737
35790,0.999999999264036
35791,0.994997956415002
35792,0.901201907541512
35793,1
35794,0.982875920704217
35795,0.995041443856984
35796,0.920126420449615
35797,0.979862487954342
35798,0.953159457044562
35799,0.989707780820747
35800,0.971122411625164
35801,0.999999995947876
35802,0.508118913601552
35803,0.999011726653581
35804,0.931987386139186
35805,0.9816546220875
35806,0.944041486716431
35807,0.985064281168154
35808,0.973338065445825
35809,0.998656524305019
35810,0.952451428404221
35811,0.829586498079548
35812,1
35813,1
35814,0.864232010203325
35815,1
35816,0.999999999622211
35817,0.999999999598934
35818,0.991379672571951
35819,0.961803007614023
35820,0.990312081510276
35821,0.991214050356022
35822,0.988395328097055
35823,0.844951780557285
35824,0.988099440242872
35825,0.992482273594826
35826,0.917080819184505
35827,0.988136371475601
35828,0.963431856820987
35829,0.992553169485672
35830,0.931987811697315
35831,0.999999999271353
35832,0.879239696766126
35833,0.939979380812878
35834,0.951637161776174
35835,0.999999999528328
35836,0.875590045648393
35837,0.388460336200979
35838,0.985495282785705
35839,1
35840,1
35841,0.999999997945255
35842,0.979126841372394
35843,0.999999999800375
35844,0.741870949596736
35845,0.432688919003523
35846,0.999658134775697
35847,0.57823950166113
35848,0.879549257491168
35849,0.934058027643773
35850,0.999999997830622
35851,0.821259646110697
35852,0.999999999561959
35853,0.999999999735439
35854,0.999999998358496
35855,0.996417002305852
35856,0.982185465551059
35857,0.997156640944473
35858,0.999999999684248
35859,0.999999996990598
35860,1
35861,0.999999998234178
35862,0.968125398820416
35863,0.86070664704556
35864,0.971151018839732
35865,0.999999999875831
35866,0.991959790049422
35867,0.917111678930509
35868,0.907191596741617
35869,0.287790361550223
35870,0.994228418205827
35871,0.999999999147411
35872,0.727313825883141
35873,0.930218422854485
35874,0.72559934696109
35875,0.988170532828923
35876,0.996527588304829
35877,0.997165545749466
35878,0.865386189746015
35879,0.99999999891326
35880,0.93906485293736
35881,0.956953406345328
35882,0.999999998247778
35883,0.845782032516706
35884,0.949053361248469
35885,0.974012379667474
35886,0.999999999542819
35887,0.993591742629918
35888,0.927006195722795
35889,0.999999996156947
35890,0.854010114593348
35891,0.977466512423199
35892,0.986035878821367
35893,0.999999999198592
35894,0.998656524305019
35895,1
35896,0.991883762147073
35897,0.999999999625975
35898,0.994006466038078
35899,0.90959565790957
35900,0.941334449043876
35901,0.989988409784434
35902,0.999999999999517
35903,0.999999996433417
35904,0.532563001435788
35905,0.958509682538381
35906,0.957027907543296
35907,0.999999994748328
35908,0.999999999770956
35909,1
35910,0.870683243609369
35911,0.979233833958251
35912,0.999999999238359
35913,0.98441060646104
35914,0.941410618705043
35915,0.999999999362408
35916,0.967670564950046
35917,0.996925297834043
35918,0.992428632981904
35919,0.988121643294976
35920,0.999999999431837
35921,1
35922,0.999999998369943
35923,0.991435226213355
35924,0.951062390057658
35925,0.896861809465906
35926,0.999999997828911
35927,0.999999999600687
35928,0.820858545114424
35929,0.999999997246964
35930,0.975174000910612
35931,0.962376509276231
35932,0.999999998511731
35933,0.955510067452125
35934,0.999999998423187
35935,0.994937162333515
35936,0.941180648735565
35937,0.974467421808498
35938,0.955646423776792
35939,0.848930266639998
35940,1
35941,0.799690438889074
35942,0.994975006986644
35943,0.982357194007683
35944,0.979957788139484
35945,0.769385341998406
35946,1
35947,0.975980857014633
35948,0.940826297142292
35949,0.983923568592938
35950,0.999999999717423
35951,0.987832774027604
35952,0.997216725755647
35953,0.977333777213905
35954,0.45052467859579
35955,0.9943262983801
35956,0.979957788139484
35957,0.999999999828503
35958,0.999999998936394
35959,0.999999998807522
35960,0.967009955918556
35961,0.99999999983615
35962,0.83919504309886
35963,0.982295545657183
35964,0.956288608731579
35965,0.969504261727198
35966,0.880651128483437
35967,0.981303438324905
35968,0.77280893232589
35969,0.976175439724464
35970,0.999999997264167
35971,0.998045910694592
35972,0.940863160187782
35973,0.996986940307185
35974,0.99864076126645
35975,0.999661157614496
35976,0.974053700615718
35977,0.965171876021126
35978,0.801113504739214
35979,0.935014364539336
35980,0.950763957644006
35981,0.915484608015742
35982,0.971894985693333
35983,0.975079976666897
35984,0.898921134573056
35985,0.985446071108352
35986,0.99999999969553
35987,1
35988,0.99999999973318
35989,0.997972803437122
35990,0.999999999574717
35991,0.770013871728953
35992,0.883210736131515
35993,0.999999999519017
35994,0.978935290507086
35995,0.999999999917618
35996,0.85295627737022
35997,0.999999997468264
35998,0.822931522491815
35999,0.998142776402353
36000,0.944705987562947
36001,0.999999988054392
36002,0.955822940164605
36003,0.974943999415251
36004,0.999999999705481
36005,0.716808423661336
36006,0.994711564188849
36007,0.968115387998652
36008,0.999999999488121
36009,0.876058140871924
36010,0.812040691839744
36011,0.990125528328495
36012,0.972147806271206
36013,0.985660172351673
36014,0.970205519200688
36015,0.993082839526195
36016,0.986292289531107
36017,0.925452424797276
36018,0.988331287312893
36019,0.980960819065128
36020,0.999999999998867
36021,0.995350756787849
36022,0.986016697609397
36023,0.80259481953844
36024,0.778462654760583
36025,0.928917033488434
36026,1
36027,0.989507068205477
36028,0.999999987646026
36029,0.952246464327382
36030,0.99802253965834
36031,1
36032,0.700696003760216
36033,0.942964139556153
36034,0.999999999196069
36035,0.989825116694984
36036,0.941180648735565
36037,0.934915015044625
36038,0.999999999811459
36039,0.987795856262519
36040,0.997352041545377
36041,0.78176529708974
36042,1
36043,0.99639844373562
36044,0.87394595906216
36045,0.983382398586252
36046,0.877948027065097
36047,1
36048,0.997633765175084
36049,1
36050,0.963091251939747
36051,0.999999999952519
36052,0.998253556004203
36053,0.870683243609369
36054,0.962303134149392
36055,1
36056,0.987257602776446
36057,0.938052400194961
36058,0.999999961772793
36059,0.99305173736989
36060,0.974597322955597
36061,0.999999998796591
36062,0.997565192823866
36063,0.941010297286258
36064,0.943703359682583
36065,0.881348363979218
36066,0.829524398914649
36067,0.988609502362337
36068,0.62844113626821
36069,0.963431856820987
36070,0.980428456155181
36071,0.999999997533936
36072,0.960792632542977
36073,0.925300084148337
36074,0.999999998931076
36075,0.996729174955816
36076,0.985190674948102
36077,0.931764430027914
36078,0.991419443727428
36079,0.999999999451578
36080,0.970732128521364
36081,1
36082,0.999999999656104
36083,0.987943312887791
36084,0.950429884872569
36085,0.999037120370249
36086,0.893412275849531
36087,0.999999999562538
36088,0.999999999884168
36089,0.91538169427541
36090,0.999909372530846
36091,0.959797009589455
36092,1
36093,0.999999999526855
36094,1
36095,0.967989372917219
36096,0.999999998400652
36097,0.990125528328495
36098,0.927069929631826
36099,0.983335660858981
36100,0.976895023736086
36101,0.997445566146835
36102,0.933633914461411
36103,0.995218270897618
36104,0.999999999785878
36105,0.999999998340063
36106,1
36107,0.953567464710776
36108,0.997150736239997
36109,0.775606009683533
36110,0.776818630604695
36111,0.962209860254286
36112,0.985495282785705
36113,0.951353619609228
36114,0.983012206850695
36115,0.9940707973766
36116,0.996659858494368
36117,0.997155174277223
36118,0.990125528328495
36119,0.974768779319255
36120,0.769905168557918
36121,0.98363714740507
36122,0.988080960637763
36123,0.999153349418432
36124,0.656035220347777
36125,0.985495282785705
36126,0.933178245258656
36127,0.742758058107991
36128,0.601246775774319
36129,0.989958763486787
36130,0.955966544589657
36131,0.851482365672813
36132,0.99999999931204
36133,0.913003534606794
36134,0.802378547933512
36135,0.948275383293395
36136,0.990125528328495
36137,0.994289779161996
36138,1
36139,0.972480659426549
36140,0.999999995670009
36141,0.900624362707216
36142,0.98165053483201
36143,0.593404127203784
36144,0.811852351704923
36145,0.930142792921864
36146,0.999531803203649
36147,0.951143265541998
36148,0.980582929241745
36149,0.941180648735565
36150,0.999999999704666
36151,0.922422694526438
36152,0.917334930102731
36153,0.985495282785705
36154,0.99999999842995
36155,0.999999986547865
36156,0.999999999776157
36157,0.690307660855482
36158,0.986089416749991
36159,0.998669006306416
36160,0.986298796069334
36161,0.991489871253373
36162,0.982920440113921
36163,0.998768476028269
36164,0.98845589895106
36165,0.830802214221698
36166,0.986298796069334
36167,0.981392815294582
36168,0.853255341306446
36169,1
36170,0.930704128269268
36171,0.792707244923143
36172,0.995363024486447
36173,0.981639338650915
36174,0.999999999879889
36175,0.591279051050526
36176,0.974230767888816
36177,0.896054135647434
36178,1
36179,0.965629075046472
36180,0.99399160132063
36181,0.99042469847859
36182,0.983300423382699
36183,0.820334295650533
36184,0.930357709935588
36185,0.999999997814288
36186,0.996506679865449
36187,0.93690307188988
36188,0.96003764860572
36189,0.99558436386155
36190,0.987408923886558
36191,0.928941375287801
36192,0.643420100780229
36193,0.882645444169215
36194,0.98416659009303
36195,0.871647785635478
36196,0.874229923765596
36197,0.999999999816624
36198,0.995987252320941
36199,0.811084043160793
36200,0.965743481810925
36201,0.96478351452064
36202,0.771488377367583
36203,0.462254277499794
36204,0.781253430719386
36205,0.976089544534932
36206,0.997309501178967
36207,0.94965758705135
36208,0.786140351367837
36209,0.9999999992656
36210,0.923837169937871
36211,0.992732072353799
36212,0.980922389880094
36213,0.597370453752304
36214,0.992888654876091
36215,0.979505575684588
36216,0.960830453425598
36217,0.974609000351499
36218,0.999999995489127
36219,0.953118339673975
36220,0.926360127361931
36221,0.993635906951233
36222,0.97535954517163
36223,1
36224,0.951202754482977
36225,0.890955643601387
36226,0.896970850934423
36227,0.999999999248568
36228,0.999999997048031
36229,0.346912013781097
36230,0.999999996609247
36231,0.945789510260487
36232,0.99999999999961
36233,0.860231550205702
36234,0.980267620546674
36235,0.92079628617314
36236,0.984750486100628
36237,0.44589786884643
36238,0.988665878265981
36239,0.978507695383126
36240,0.45052467859579
36241,0.994721092355244
36242,0.963810479144681
36243,0.984334338317344
36244,0.991544156933578
36245,0.829197434548219
36246,0.99357005661909
36247,0.85295627737022
36248,0.969336682757367
36249,1
36250,0.9990268888963
36251,0.965472424633945
36252,0.999999999906888
36253,0.999999999324644
36254,0.994251771349596
36255,0.990729879898562
36256,0.983928683089274
36257,0.999919541800084
36258,0.99867153620806
36259,0.996508704824372
36260,0.991435226213355
36261,0.996214217747311
36262,0.99999999829123
36263,0.991849696340478
36264,0.978577540868705
36265,0.982395485911887
36266,0.986792440544862
36267,0.987843193284697
36268,0.993882679445837
36269,0.999999999909476
36270,0.988902273103334
36271,0.999999998848966
36272,0.984246388266554
36273,0.781253430719386
36274,0.99999999883015
36275,0.927069929631826
36276,0.994357651352613
36277,0.920589128751292
36278,0.800555081483091
36279,0.855119815424923
36280,0.999999998107928
36281,0.966180171531936
36282,0.999999999058442
36283,0.979130831468489
36284,0.998567945003321
36285,0.999999999636516
36286,0.999999999687869
36287,0.904222756746401
36288,0.923289250699298
36289,0.918439952753227
36290,0.978397148124774
36291,0.940357078438895
36292,0.999999981496538
36293,0.95653630028621
36294,1
36295,0.856507838098766
36296,0.986622077489923
36297,0.999999999488121
36298,0.995046216055955
36299,1
36300,0.95079739304831
36301,0.999999997300206
36302,0.999999997695842
36303,0.993231003135785
36304,0.985546321267531
36305,0.910817364766902
36306,0.95671040431467
36307,0.99999999949428
36308,0.93781562903999
36309,0.979126841372394
36310,0.984005577654283
36311,0.899977086921734
36312,0.888628574784542
36313,0.999999999359647
36314,0.890206225688468
36315,0.932932761206246
36316,0.999999997387344
36317,0.95950810183745
36318,0.943139688749693
36319,0.999999993814116
36320,0.938395551056006
36321,0.976199166326846
36322,0.874892642730934
36323,0.999999998781274
36324,0.987058281299362
36325,0.993778581764764
36326,0.986867185909216
36327,0.906492016716323
36328,0.955966544589657
36329,0.994638349619906
36330,1
36331,0.999999999906979
36332,0.934587363998512
36333,0.947130161865069
36334,0.865867491715671
36335,0.959681108266067
36336,0.902353798610038
36337,0.350510255351819
36338,0.992352380414485
36339,0.980200203723702
36340,0.985495282785705
36341,0.97519227140561
36342,0.999999998507086
36343,0.985424976577509
36344,0.834299085535534
36345,0.965884999332994
36346,0.999999998790974
36347,0.999999999445553
36348,0.964088410339323
36349,0.843815278213048
36350,0.996167112694997
36351,0.951522441638874
36352,0.713565012479782
36353,0.984659985980929
36354,0.512609610287557
36355,0.999901887601287
36356,0.950763957644006
36357,0.96712126211957
36358,0.999999988280888
36359,0.990767471141413
36360,0.970541769051257
36361,0.99167616135526
36362,0.999999999323208
36363,0.999999999249283
36364,0.952868411181112
36365,0.951950975768207
36366,1
36367,0.997563456819313
36368,0.985495282785705
36369,0.965629075046472
36370,0.999999999793868
36371,0.997637962504193
36372,0.973499318225525
36373,0.841160027193213
36374,0.999999996682395
36375,0.999999999164872
36376,0.848174595993673
36377,0.986771660896816
36378,0.958308996930973
36379,0.996154034642988
36380,0.978802998760349
36381,0.940292991261219
36382,0.99999999836698
36383,0.999999998501471
36384,0.997491872640198
36385,0.851117446412842
36386,0.999999997165147
36387,0.999999999824187
36388,0.999999998377635
36389,0.875441439721555
36390,0.999999999746195
36391,0.99999999110982
36392,0.999999996784072
36393,0.991828946155796
36394,0.976469573925645
36395,0.956719483295633
36396,0.980627019986156
36397,0.903476009249512
36398,0.644964855631083
36399,0.954489902550461
36400,0.995725811010001
36401,0.931039742693142
36402,0.999999998999633
36403,0.999999999120094
36404,0.855119815424923
36405,0.980285740148577
36406,0.999999998275844
36407,0.634964560102956
36408,0.719627940356964
36409,0.999999999436334
36410,0.982471610348673
36411,0.999999998863318
36412,0.999999999933498
36413,0.760717423834326
36414,0.983821176792434
36415,1
36416,0.99999999502439
36417,0.981864316537062
36418,0.989825116694984
36419,0.984798801290459
36420,0.999999997964631
36421,0.801836829793356
36422,0.986750621815993
36423,0.95809067744932
36424,0.99999999891326
36425,0.999340036866242
36426,0.955804236288758
36427,0.964966147060566
36428,0.965986776220639
36429,0.999999999297493
36430,0.994146084015549
36431,0.994826294560921
36432,0.985625789688201
36433,0.874687431312548
36434,0.964870865902848
36435,0.945349662919437
36436,0.997869229868663
36437,0.999999999998315
36438,0.99999999843665
36439,0.999999998125095
36440,0.997866148197846
36441,0.886484731954907
36442,0.940292991261219
36443,0.841236085407687
36444,0.829564086723359
36445,0.991414501368876
36446,0.999999999686846
36447,0.939756820458153
36448,0.799998378728475
36449,0.999999999416212
36450,0.999999998394749
36451,0.965493304654754
36452,0.998750772463377
36453,0.989415812829539
36454,0.919229013290783
36455,0.979210219533511
36456,0.857592107894329
36457,0.99999999945263
36458,0.505019119937792
36459,0.956942969900062
36460,0.964730278239497
36461,0.850396552183524
36462,0.986093999768651
36463,0.90010491926358
36464,0.984334338317344
36465,0.979488205925686
36466,0.999999992219586
36467,0.973888861204014
36468,0.994146084015549
36469,0.9038874939345
36470,0.990769776662774
36471,0.460069723040605
36472,0.988117390813831
36473,0.989257045295306
36474,0.99999999616979
36475,0.889026202098136
36476,0.999999999771185
36477,0.986223850227213
36478,0.99450873217554
36479,1
36480,0.922353236580039
36481,0.996000018412914
36482,0.840745436459623
36483,0.987352553100593
36484,0.91973257305605
36485,0.999999995947876
36486,0.950220563503752
36487,0.934851362174878
36488,0.953826825323349
36489,0.999999998494799
36490,0.972180666743409
36491,0.999999988210748
36492,0.989125589991701
36493,0.979957788139484
36494,1
36495,0.999999995255655
36496,0.999999999813313
36497,0.705248449230283
36498,0.964779469291464
36499,0.999999999952519
36500,0.92210124157214
36501,0.899843239782539
36502,1
36503,0.991322287083714
36504,0.83877618802691
36505,0.988863716847783
36506,0.955966544589657
36507,1
36508,0.907897543603001
36509,0.955258700749425
36510,0.99999999878791
36511,0.882098099106309
36512,0.99708354518772
36513,0.998019801369775
36514,0.921259198334356
36515,0.990125528328495
36516,0.643292426389076
36517,0.963464829824178
36518,1
36519,0.988704398160995
36520,0.882151802930251
36521,0.689691949890863
36522,0.999999997912495
36523,0.982295545657183
36524,0.999999986487596
36525,0.999999996080923
36526,0.999999999700144
36527,0.994654197755955
36528,0.999999998097911
36529,0.692319229660568
36530,0.901413341803486
36531,0.985068898165052
36532,0.973499318225525
36533,0.998057909024068
36534,0.948766932886539
36535,0.999999997756077
36536,1
36537,0.986579164003845
36538,0.975272080317061
36539,0.841419926761864
36540,0.987760098780301
36541,0.981329260821012
36542,0.992124998173073
36543,0.97298785901925
36544,0.548977292816733
36545,0.99999999997184
36546,0.993405325488528
36547,0.958509682538381
36548,0.999999999127205
36549,0.987301519558109
36550,0.973228347300008
36551,0.968212268924659
36552,0.730118071681868
36553,0.998503841603183
36554,0.950381639427828
36555,0.996799782416495
36556,0.999999999280819
36557,0.566963391194607
36558,0.999999998346381
36559,0.997869229868663
36560,0.980663399481402
36561,0.999999997655936
36562,0.727313825883141
36563,0.941751698881788
36564,0.999999999613305
36565,0.999076851000293
36566,0.966903829725404
36567,0.976472977349764
36568,0.999999998330042
36569,0.999999999021925
36570,0.97239427270147
36571,0.999999999924327
36572,0.957959004437339
36573,0.965093612502685
36574,0.996809454979033
36575,0.998823349060762
36576,0.908129708327789
36577,0.907074000497403
36578,0.971562560221291
36579,0.965023980536424
36580,0.999999998698154
36581,0.953567464710776
36582,0.996418502548735
36583,0.893663084999505
36584,0.752996101436438
36585,0.856846972162903
36586,0.844951780557285
36587,0.999999999299613
36588,0.944157792463015
36589,0.99673339080872
36590,0.999844095244163
36591,0.98955686071004
36592,0.930856310477031
36593,0.61507682797045
36594,0.942087711005443
36595,0.999999996231939
36596,1
36597,0.999999991759179
36598,0.999999998157842
36599,0.930218422854485
36600,1
36601,0.941998555676578
36602,0.931190179698448
36603,0.901001704094297
36604,0.999999999760476
36605,0.99999999848675
36606,0.975667682693684
36607,0.99912092684512
36608,0.916778553636539
36609,0.960275351122796
36610,0.999999998450167
36611,0.81197268349415
36612,0.973815018516319
36613,0.984456742256647
36614,0.999999999717208
36615,0.716378580559497
36616,0.997762866196209
36617,0.969315898677595
36618,0.943397924549556
36619,0.999999998098965
36620,0.893250266355856
36621,0.899929751944896
36622,0.88739858945518
36623,1
36624,0.913104939753156
36625,0.9829792633183
36626,0.977125002646351
36627,0.92880037448176
36628,1
36629,0.784969361211218
36630,0.997687127058073
36631,0.999999999079934
36632,0.99999999150846
36633,0.998107499000636
36634,0.997972803437122
36635,0.999999999436334
36636,1
36637,0.999999999999824
36638,0.825314017882977
36639,0.999999999719183
36640,0.174246702359563
36641,0.841815636480907
36642,0.988396921728317
36643,0.989000499889109
36644,0.99999999902463
36645,0.838913252120238
36646,1
36647,0.946332006700345
36648,0.997564816746825
36649,0.941559688433597
36650,0.999999999866115
36651,0.95713729829068
36652,0.999999996744708
36653,0.932733950045505
36654,1
36655,0.999999983008373
36656,0.989707780820747
36657,0.999999979425138
36658,0.999119177427114
36659,0.706443640690659
36660,0.936131500780139
36661,0.989413651935969
36662,0.96930988501147
36663,0.971389962905685
36664,0.801836829793356
36665,0.982471083287072
36666,0.825314017882977
36667,0.971122411625164
36668,0.949550164068088
36669,0.919956324862123
36670,0.94512519845882
36671,0.445579408265475
36672,1
36673,0.593404127203784
36674,0.999074235727827
36675,0.95508685223136
36676,0.981392815294582
36677,0.899727505183617
36678,0.986249900409848
36679,0.947553039068524
36680,0.999935967673937
36681,0.993804498728502
36682,0.980267620546674
36683,0.999999998628991
36684,0.966211924537249
36685,0.993908995368377
36686,0.971151018839732
36687,0.999999999755409
36688,0.963337657336725
36689,0.945522260291172
36690,0.973469338267029
36691,0.999999997533936
36692,0.999999999844769
36693,0.994842495322864
36694,0.781253430719386
36695,1
36696,0.977787478273059
36697,0.999999999380368
36698,0.9976670275965
36699,0.799998378728475
36700,0.999999998238186
36701,1
36702,0.958151186190102
36703,0.999999999800375
36704,0.987869695630323
36705,0.960567508189227
36706,0.99922408703999
36707,0.993222590826629
36708,0.995276118748753
36709,0.936880402407392
36710,0.932378919316708
36711,0.999999999292008
36712,0.985172710553862
36713,0.831925010217805
36714,0.979263595505348
36715,0.83033301850188
36716,0.834595655407772
36717,0.987035290696205
36718,0.669564483681148
36719,0.86393073152706
36720,0.988562431244139
36721,0.999999999038616
36722,0.993374502261891
36723,0.999939200007337
36724,0.854010114593348
36725,0.880075261497164
36726,0.891975471508024
36727,0.882177441686587
36728,0.999999999436334
36729,0.544824740049995
36730,0.999999997236629
36731,0.699671697788952
36732,0.949503292961468
36733,0.9755636445033
36734,0.955966544589657
36735,0.952176990194185
36736,0.822033067088715
36737,0.993510505722697
36738,0.998292738281045
36739,0.914420477421853
36740,0.827548036098178
36741,0.58191436566229
36742,0.986392977934604
36743,0.994072585614631
36744,0.953600861542748
36745,0.979707341583576
36746,0.999999998348465
36747,0.994818616462466
36748,0.671213829141203
36749,0.999999999800375
36750,0.844951780557285
36751,0.967780387755194
36752,0.979877985319566
36753,0.952031530898374
36754,0.958835743045418
36755,0.863099568588894
36756,0.995560430601363
36757,0.940780297371341
36758,0.964129621860787
36759,0.955116452742177
36760,0.985371957629295
36761,0.895676679153254
36762,0.988296510990193
36763,0.982913669675593
36764,1
36765,1
36766,0.999999999700144
36767,0.999999999606002
36768,0.99064323162468
36769,0.999999996558915
36770,0.997076639261248
36771,0.99999999896882
36772,0.998255302319932
36773,0.73899755242921
36774,0.973499318225525
36775,0.968926951979766
36776,0.999232697592344
36777,0.290191910957295
36778,0.886820332394332
36779,0.755817086486035
36780,0.955822940164605
36781,1
36782,0.984344642715924
36783,0.786140351367837
36784,0.949358513723004
36785,0.986089416749991
36786,0.985464891538482
36787,0.958835743045418
36788,0.999999999760476
36789,0.45052467859579
36790,0.96003764860572
36791,0.985379269389489
36792,0.988971127904171
36793,0.999999997611347
36794,0.995148968610808
36795,0.999999999945513
36796,1
36797,0.999999996235951
36798,0.99999999707359
36799,0.968385845055395
36800,0.99999999762175
36801,0.901965883152013
36802,0.805173142779122
36803,0.999999999750629
36804,0.998647669678342
36805,0.999999999977944
36806,0.941577974770822
36807,0.965593737150747
36808,0.465880452568767
36809,1
36810,1
36811,0.991685840013863
36812,0.986538078218547
36813,0.875831807331703
36814,0.999399491518477
36815,0.996986940307185
36816,0.999999999488121
36817,0.999999998521544
36818,0.996925794082077
36819,0.978750857640057
36820,1
36821,0.194678716194339
36822,0.999999998855973
36823,0.938520184312015
36824,0.93202103437581
36825,0.999999996693746
36826,0.999999996461516
36827,1
36828,0.9999232210313
36829,0.986750621815993
36830,0.995520353595373
36831,0.999999998011739
36832,0.781855004693452
36833,0.999999999741913
36834,0.905924739924165
36835,0.823820568709109
36836,0.940863160187782
36837,0.962582297924925
36838,0.979292062591669
36839,0.999999996896945
36840,0.963779139932701
36841,0.999999999576566
36842,0.968158795811501
36843,0.936287893504612
36844,0.997454998216719
36845,0.976895023736086
36846,0.984798801290459
