Id,ACTION
32870,0.9267312254533989
32871,0.6717696632696608
32872,0.46226638055323255
32873,0.9458316750118668
32874,0.9581016233227869
32875,0.08496198564731298
32876,0.9215730890948053
32877,0.979438225959242
32878,0.9620266615162517
32879,0.9196024640500893
32880,0.6033177116361235
32881,0.95961023062081
32882,0.23202475358575966
32883,0.9979443632149237
32884,0.9682672539131351
32885,0.7913318800564673
32886,0.7366833177061416
32887,0.9970967308553516
32888,0.855100407828542
32889,0.8213652021059675
32890,0.8860876386159404
32891,0.8897425638437784
32892,0.9636559696342304
32893,0.7597255696042323
32894,0.47304215857831716
32895,0.9872495590828921
32896,0.9847501127325209
32897,0.9827040582892055
32898,0.9876952798663325
32899,0.8677140950859951
32900,0.9505523805527569
32901,0.8642060767595807
32902,0.9376444450317775
32903,0.9952317955676167
32904,0.6597007701157613
32905,0.9461919344121782
32906,0.14237709399356782
32907,0.9079437761249841
32908,0.7771961270554364
32909,0.9920384584145548
32910,0.7473148452191603
32911,0.656382126663932
32912,0.8634680409405658
32913,0.8854649207070547
32914,0.9299198198820552
32915,0.9872552652393034
32916,0.8370750880809369
32917,0.9655339135744901
32918,0.8817192926446376
32919,0.95929456875224
32920,0.7116354836137091
32921,0.8929549254655074
32922,0.9623723335488041
32923,0.8942606104548355
32924,0.7749544011743207
32925,0.8233550201580776
32926,0.5874090388392813
32927,0.9484093023287575
32928,0.8658721603328956
32929,0.8921110338487956
32930,0.4920273809195861
32931,0.9558363421907721
32932,0.8390105222946258
32933,0.8905108290245526
32934,0.9228732074025874
32935,0.8307705459759016
32936,0.7471749898857898
32937,0.9467126385655901
32938,0.8609272661488869
32939,0.9296852288076748
32940,0.9152906245148199
32941,0.9869713811016605
32942,0.9869455532724589
32943,0.4477395076426424
32944,0.9812227438886044
32945,0.9634170933804298
32946,0.9639615098951437
32947,0.9948542913100811
32948,0.9618301012320108
32949,0.9817974163349551
32950,0.8976020367792704
32951,0.7220443787246151
32952,0.8979813353928356
32953,0.9660857969730315
32954,0.5013700186878414
32955,0.9413759244923082
32956,0.9965349087003222
32957,0.9392065685617097
32958,0.9719988825985172
32959,0.9858638324304259
32960,0.886207931697257
32961,0.9040890701192468
32962,0.9904650929049016
32963,0.9799110638603855
32964,0.8251144608403783
32965,0.9978279320987654
32966,0.9971611360236194
32967,0.995630971100006
32968,0.9827293761650386
32969,0.9962989203778677
32970,0.6209391465672104
32971,0.9838527960526317
32972,0.9614421118567943
32973,0.845162888217355
32974,0.7780957430257751
32975,0.738802130466405
32976,0.4831946321702347
32977,0.9319900587517609
32978,0.9921813284885574
32979,0.9886157634914536
32980,0.9217623649391489
32981,0.9733557516591742
32982,0.9838731361859956
32983,0.5257758308089805
32984,0.8524846703313788
32985,0.9760760951032672
32986,0.9074992237242451
32987,0.784774475387826
32988,0.9158692270463327
32989,0.9755022797083265
32990,0.295526411206563
32991,0.9847667962094602
32992,0.9352543053593869
32993,0.02398847184298406
32994,0.9178164875809888
32995,0.9758139258055037
32996,0.9265795790464894
32997,0.8443802962839569
32998,0.9372556166987721
32999,0.846654876092139
33000,0.9979040091251073
33001,0.9983333333333333
33002,0.9724186138493368
33003,0.895019245157016
33004,0.9414521965965694
33005,0.43660551549348625
33006,0.9536803555209069
33007,0.9961988304093566
33008,0.998363034300357
33009,0.9372111345759612
33010,0.9814678727649715
33011,0.698043681498396
33012,0.5131946100842469
33013,1
33014,1
33015,0.9792786773245709
33016,0.8700059445636712
33017,0.8804879825712035
33018,0.7989764892945501
33019,0.9412666428358323
33020,0.3719247975367448
33021,0.8532225065986109
33022,0.9784394975351967
33023,0.9537591895125148
33024,0.9788134443553163
33025,0.9928454974582427
33026,0.9636081294801765
33027,0.48120812257197043
33028,0.9788179014277227
33029,0.960005104979489
33030,0.9223799459313647
33031,0.4462576909590373
33032,0.9443779892813511
33033,0.8085247791665968
33034,0.9144343471066694
33035,0.9942832170104353
33036,0.9930863970881583
33037,0.7774999133134436
33038,0.976854228880236
33039,0.9998214285714286
33040,0.9945683081985881
33041,0.466778455067717
33042,0.7191164768965599
33043,0.9422038602287806
33044,0.676919727051339
33045,0.709892613797408
33046,0.16038339847266359
33047,0.7414821151722566
33048,0.9728371728910729
33049,0.6367121350664353
33050,0.9201308036592831
33051,0.8595504334989498
33052,0.7506871810408999
33053,0.9636081294801765
33054,0.7308121929874809
33055,0.9886322055282634
33056,0.8203477100152118
33057,0.8726592905418988
33058,0.9654569849489587
33059,0.44992125881214534
33060,0.9762781482158082
33061,0.9819670257904372
33062,0.8522867770290203
33063,0.896344348360994
33064,0.3862116098292212
33065,0.6511093763472227
33066,0.6315317044494756
33067,0.988452095299531
33068,0.70703862310161
33069,0.9469804457216447
33070,0.854567799414011
33071,0.9158489440272395
33072,0.957364994052445
33073,0.8663304558876226
33074,0.8440841704506432
33075,0.784774475387826
33076,0.9876830359131332
33077,0.910876935068196
33078,0.9467126385655901
33079,0.9985782312925171
33080,0.830528363835044
33081,0.9012634263685309
33082,0.9990653377630122
33083,0.9471800291964064
33084,0.9987596899224807
33085,0.9486841248341915
33086,0.8999104596922468
33087,0.9626619080357092
33088,0.49209471212708267
33089,0.936381400533172
33090,0.9201774674094804
33091,0.9763371560385338
33092,0.9448160995433913
33093,0.9002156793700847
33094,0.9355558114475262
33095,0.9958181270327402
33096,0.9288767315693088
33097,0.8899113909838455
33098,0.616887938318992
33099,0.8459886947460896
33100,0.9831856921728107
33101,0.9737296343592127
33102,0.704894689314235
33103,0.8753114537528727
33104,0.913474890872332
33105,0.8939080779138873
33106,0.948756444217814
33107,0.9933721587309491
33108,0.9970714900947459
33109,0.30890392140215256
33110,0.9797642126221562
33111,0.9994224276528935
33112,0.059204510547847373
33113,0.8129571289434417
33114,0.7076187504141749
33115,0.9937773172536624
33116,0.9748716242103221
33117,0.989371939117536
33118,0.9348416730846071
33119,0.8686960844088766
33120,0.9417682744414567
33121,0.9217507980168003
33122,0.09759304520369945
33123,0.2528777232577464
33124,0.994790598378717
33125,0.7998653549703424
33126,0.4170838575015348
33127,0.9932038575119971
33128,0.38816457387563036
33129,0.9503966679746375
33130,0.08747128004121228
33131,0.9200093890005951
33132,0.9869460835213644
33133,0.6634397750177066
33134,0.5048663183332363
33135,0.9791736680661003
33136,0.9864837892114622
33137,0.40322475011445386
33138,0.9850104903902396
33139,0.3071581449807708
33140,0.5374767659038207
33141,0.8222087401355362
33142,0.7132877729003576
33143,0.94805359245794
33144,0.9831020227068632
33145,0.08747128004121228
33146,0.4394688754477103
33147,0.40621556448214735
33148,0.9577279529036495
33149,0.9965587680703959
33150,0.940762033109547
33151,0.994732248900782
33152,0.9851947210055463
33153,0.9490148693085336
33154,0.784774475387826
33155,0.9788179014277227
33156,0.3806418253360808
33157,0.9802172981606994
33158,0.9501053265686703
33159,0.32012862216850196
33160,0.9820993499287175
33161,0.9025688040471413
33162,0.900442213203904
33163,1
33164,0.8317072256236616
33165,0.9875075906799983
33166,0.9743939305002542
33167,0.9174952741569662
33168,0.9427134176646257
33169,0.8669899017203345
33170,0.9247159649065837
33171,0.9956760374832663
33172,0.97399929138322
33173,0.985468646381235
33174,0.9283181606917679
33175,0.993119405725791
33176,0.8418269569452544
33177,0.8973933376997897
33178,0.22909657513287665
33179,0.9809511976697793
33180,0.9109563743438851
33181,0.9984642176708739
33182,0.9926473027721622
33183,0.9510097362896687
33184,0.3414777762419117
33185,0.8724470832282273
33186,0.742751094572473
33187,0.986231090077937
33188,0.8707627104798175
33189,0.9324841528662998
33190,0.9273520767787425
33191,0.9859042983634635
33192,0.9827293761650386
33193,0.9351246137543741
33194,0.9855902538865179
33195,0.9195972249783795
33196,0.9095426205180892
33197,0.9525171209340142
33198,0.9530715053411205
33199,0.9158692270463327
33200,0.7559392835435444
33201,0.9907347793847204
33202,0.9079051671620836
33203,1
33204,0.9746494455707926
33205,0.9901722992421428
33206,0.9795524029582264
33207,0.09100320360342164
33208,0.9399701435901701
33209,0.6041234889643176
33210,0.9683726999828244
33211,0.9810287752432661
33212,0.9841308366504282
33213,0.3071581449807708
33214,0.2687340714384335
33215,0.23377038414563484
33216,0.929934389869194
33217,0.8894625938034586
33218,0.9755290912505836
33219,0.9876952798663325
33220,0.9889904118356979
33221,0.9600548710838218
33222,0.9862756084876423
33223,0.9984615384615384
33224,0.9321703378367746
33225,0.9848732468754875
33226,0.9004870515123357
33227,0.37195763688054
33228,0.9512075882840988
33229,0.3902546281311119
33230,0.7580159737918276
33231,0.9630860217218982
33232,0.9996153846153847
33233,0.9224409283452715
33234,0.9339357328252608
33235,0.854567799414011
33236,0.4470026604077885
33237,0.9901780350231476
33238,0.9430579497863403
33239,0.8041394456315962
33240,0.7950122216155064
33241,0.911004697689902
33242,0.7796137209196574
33243,0.8864067839058807
33244,0.9728180707307456
33245,0.891748259114521
33246,0.6673086920553554
33247,0.9945323699306495
33248,0.8561702057882605
33249,0.8563190181221303
33250,0.1713141386573814
33251,0.6449693925194684
33252,0.9199540518242523
33253,0.852020926518812
33254,0.9951057497407458
33255,0.9180304023077488
33256,0.9942775729624513
33257,0.6408205667238698
33258,0.8942769988697232
33259,0.9773709289574387
33260,0.5003090231736518
33261,0.9755466555825949
33262,0.8663119121805427
33263,0.9312976317347089
33264,0.9985454545454546
33265,0.8981982392834469
33266,0.7637795995823001
33267,0.9983095871327253
33268,0.9873107255139507
33269,0.911004697689902
33270,0.9585962663067926
33271,0.6770800480526485
33272,0.6572591745416848
33273,0.9943113406004973
33274,0.9976448011408274
33275,0.9943882141250562
33276,0.9307126713747416
33277,0.8420182328170139
33278,0.9908006126427179
33279,0.9915972386605243
33280,0.7656003047003552
33281,0.7109178239692635
33282,0.9104992015828358
33283,0.6859376248493712
33284,0.4529658307693871
33285,0.980791908896402
33286,0.9370549038220882
33287,0.698043681498396
33288,0.9374776415477898
33289,0.9831651160283791
33290,0.9928705171289615
33291,0.9911514527761678
33292,0.6080946289722301
33293,0.7724437854258853
33294,0.9304179448985491
33295,0.9841376733181367
33296,0.8376590716302341
33297,0.9752843425867279
33298,0.9769688644688643
33299,0.9725308943583559
33300,0.957668446226692
33301,0.9005960807367862
33302,0.7731616952531546
33303,0.9972562380909742
33304,0.9669266623457308
33305,0.6572591745416848
33306,0.9509364707230484
33307,0.816025587407417
33308,0.8712801109863543
33309,0.24766142325526033
33310,0.9568772199671313
33311,0.9693170756204758
33312,0.9310768761017963
33313,0.9667360785981856
33314,0.9283416540038516
33315,0.9478087008130025
33316,0.8968441607115234
33317,0.9763315481848074
33318,0.8934149840859651
33319,0.9860958097770929
33320,0.9717640478674369
33321,0.8942606104548355
33322,0.9038713559875938
33323,0.9911040635542391
33324,0.9914111551356066
33325,0.9289453863129302
33326,0.6041234889643176
33327,0.08747128004121228
33328,0.7907660847015217
33329,0.9271953492409744
33330,0.9819499925988066
33331,0.9182936927869264
33332,0.9160914969834087
33333,0.9969698253790112
33334,0.9758139258055037
33335,0.8027074994470028
33336,0.846969138427013
33337,0.5874090388392813
33338,0.9133453533794637
33339,0.7799066615188351
33340,0.9749864851330168
33341,0.950085617239824
33342,0.9585048424329561
33343,0.997883660968397
33344,0.6237796124116752
33345,0.9867071491949707
33346,0.1516151725107029
33347,0.7895457161719864
33348,0.9019025507159837
33349,0.8208430731365813
33350,0.9755870175257642
33351,0.982012771383621
33352,0.9952747266689295
33353,0.9877952413851172
33354,0.9933040617812836
33355,0.9508082599367281
33356,0.9117158761949349
33357,0.7402420222133824
33358,0.9687910524905399
33359,0.9336541423869038
33360,0.9127898847370414
33361,0.328121898757137
33362,0.6572591745416848
33363,0.8735375972204266
33364,0.9524663196468925
33365,0.9282333622439097
33366,0.8605304563064835
33367,0.18114103877825355
33368,0.9841375759448048
33369,0.885291505221752
33370,0.8826069014346493
33371,0.9796318927213662
33372,0.9220788507312904
33373,0.9998305084745763
33374,0.9868011366133406
33375,0.9939775766696454
33376,0.8241702855288418
33377,0.9923663383460344
33378,0.9864470317275128
33379,0.7947499018860494
33380,0.7892225305348979
33381,0.9776402315762198
33382,0.8793081394015669
33383,0.5294101683872396
33384,0.560852048866792
33385,0.9866241800282896
33386,0.9980294117647059
33387,0.7892225305348979
33388,0.5060852628077673
33389,0.9845998096648394
33390,0.14755281182323776
33391,1
33392,0.9586298079174668
33393,0.9391084954849578
33394,0.7896480797087184
33395,0.9672289562289562
33396,0.9752654012448836
33397,0.9993505774402784
33398,0.8068602552387141
33399,0.4664375840728712
33400,0.120975119363221
33401,0.2196410340729426
33402,0.8929798159850947
33403,0.9559764278749401
33404,0.9551941833348448
33405,0.8654109550633229
33406,0.9343692273131338
33407,0.8332125312395394
33408,0.8464036090889344
33409,1
33410,0.9345593424924762
33411,0.9474613932074953
33412,0.9757436146035465
33413,0.9860958097770929
33414,0.9905538164023225
33415,0.9853524970532286
33416,0.9915148136590805
33417,0.9472937426206306
33418,0.8642060767595807
33419,0.738802130466405
33420,0.7707617126052831
33421,0.13531713080843077
33422,0.9873224791895501
33423,0.9037163666260836
33424,0.9296233369047396
33425,0.9429222994679298
33426,0.6816502372431724
33427,0.9293533618413079
33428,0.9698799829727731
33429,0.9945766590389016
33430,0.8414738050278443
33431,0.9782363140658241
33432,0.8884270142699046
33433,0.778256864473892
33434,0.18836384124738967
33435,0.996105947537832
33436,0.8071091915078327
33437,0.9932316851695862
33438,0.9869152658265773
33439,0.9018290243777695
33440,0.9869613524786338
33441,0.882148794268872
33442,0.968981423847283
33443,0.4081138968022146
33444,0.9689265541068601
33445,0.5533947859702785
33446,0.8916916686392986
33447,0.9012634263685309
33448,0.6524329930457394
33449,0.9979435583942988
33450,0.9868847848095446
33451,0.6943013094714986
33452,0.9958585629039554
33453,0.9900457668575696
33454,0.9100514406212308
33455,0.9755290912505836
33456,0.9767781104251696
33457,0.9729807535522016
33458,0.9557836653116617
33459,0.15345650372819997
33460,0.9877737698513352
33461,0.894795983832029
33462,0.9774021512725918
33463,0.9310501574989799
33464,0.986785412409211
33465,0.9708212113216106
33466,0.6864950249624195
33467,0.9910825006014801
33468,0.9737296343592127
33469,0.9628098028621546
33470,0.9917968487941827
33471,0.9956760374832663
33472,0.6994195711072959
33473,0.923457189179711
33474,0.9785421712154003
33475,0.874670612563837
33476,0.6237796124116752
33477,0.8721501469178671
33478,0.969330397159283
33479,0.9507120229823811
33480,0.8477599642459539
33481,0.9937301587301587
33482,0.8685152252695736
33483,0.8547287563060673
33484,0.9964615384615384
33485,0.8843127517292604
33486,0.9878116013071895
33487,0.7289523071396764
33488,0.773159345496549
33489,0.9756908683700837
33490,0.9363601375868515
33491,0.8738110811888464
33492,0.805755586411001
33493,0.9390893960077561
33494,0.8835472058082456
33495,0.9160301303257389
33496,0.9970922194576542
33497,0.9739103729512487
33498,0.9653396885094141
33499,0.6728454700795713
33500,0.6238518463727529
33501,0.9998214285714286
33502,0.5184727997320021
33503,0.9004959594774172
33504,0.8016954805888595
33505,0.9880620231853763
33506,0.7616772183421041
33507,0.9735735776742463
33508,0.8976020367792704
33509,0.8858148268135974
33510,0.8855280978933641
33511,0.96752850246822375
33512,0.6001979609082574
33513,0.9651882799274998
33514,0.8776685889695378
33515,0.7430031147006544
33516,0.9750524271330252
33517,0.7467169415373824
33518,0.9886342260683213
33519,0.9984642176708739
33520,0.9786600593669825
33521,0.924729491007997
33522,0.355869291989317
33523,0.9990000000000001
33524,0.9989253512880562
33525,0.058429492479239994
33526,0.6431097979455177
33527,0.9979443632149237
33528,0.8148086430481426
33529,0.9950035255200461
33530,0.9647493497800727
33531,0.9877858966453466
33532,0.9421721599153373
33533,0.9957979414817008
33534,0.9338581164696965
33535,0.9900200953368474
33536,0.47341216715460016
33537,0.998827160493827
33538,0.1470243719075132
33539,0.9814678153021879
33540,0.7838243144779244
33541,0.8726592905418988
33542,0.9369102244556935
33543,0.9916666666666666
33544,0.9458316750118668
33545,0.9630108674730523
33546,0.910232368454203
33547,0.9515932329776858
33548,0.9496390615921846
33549,0.9672653472800598
33550,0.9892146778938931
33551,0.9874709684950331
33552,0.9929546820034268
33553,0.02398847184298406
33554,0.9280802132043072
33555,0.08044577047985489
33556,0.7150668088383023
33557,0.9958181270327402
33558,0.9691554576960426
33559,0.9771283351384646
33560,0.9697599846468394
33561,0.5131751368595683
33562,0.7156452234452214
33563,0.32191589095962764
33564,0.9992316491507595
33565,0.9547493470788665
33566,0.8485278409741437
33567,0.9427837183556843
33568,0.9987596899224807
33569,0.9244224545043632
33570,0.9521166060348785
33571,0.9913880732029492
33572,0.9096287503159785
33573,0.9396245390448921
33574,0.9229449834772154
33575,0.7831329091170761
33576,0.2196410340729426
33577,0.9982976630193724
33578,0.9014446081506619
33579,0.4934560411028457
33580,0.9439394983506675
33581,0.9509364707230484
33582,0.11053350370039192
33583,0.41356123673753414
33584,0.4644554331306726
33585,0.04718822531128678
33586,0.9859077481596503
33587,0.976662475537417
33588,0.9293749642519019
33589,0.032989136801220835
33590,0.955303518608285
33591,0.9747422718126942
33592,0.9704224415161454
33593,0.9657449677692906
33594,0.986018431588474
33595,0.6450954853010172
33596,0.993269821898431
33597,0.7639999492529044
33598,0.45893709222107887
33599,0.47762737091498136
33600,0.9487924681250712
33601,0.9869089230159535
33602,0.9139199859844881
33603,0.9640778963471566
33604,0.7838479810039598
33605,0.9997316986496091
33606,0.7471749898857898
33607,0.7244789470387717
33608,0.9656004189908077
33609,0.8071091915078327
33610,0.9501053265686703
33611,0.5067753319791555
33612,0.9898612373492951
33613,0.40621556448214735
33614,0.8945431561412558
33615,0.9071739641220727
33616,0.9676320125782522
33617,0.9979734407286033
33618,0.9279963574395128
33619,0.9579285415500933
33620,0.6777073712537452
33621,0.985222987425353
33622,0.9519774965777061
33623,0.9255128387393302
33624,0.6962286047904358
33625,0.9881946673800607
33626,0.9876617980933265
33627,0.983310450967504
33628,0.9045119879183907
33629,0.9407193550980124
33630,0.33416035687658924
33631,0.9895683784979031
33632,0.6572591745416848
33633,0.9889896935239438
33634,0.9475599485148364
33635,0.9620901073178122
33636,0.9475792869946984
33637,0.9503310653464484
33638,0.9128708694892127
33639,0.1420886352879272
33640,0.9408122782427458
33641,0.7172203504280776
33642,0.5703975314192617
33643,0.8959956823473264
33644,0.9670204539322523
33645,0.33646983600322516
33646,0.9841117312380182
33647,0.978215099846716
33648,0.7279632473269524
33649,0.17208158772683194
33650,0.9576990834143904
33651,0.6535638507212838
33652,0.9691328421002682
33653,0.8661976574387011
33654,0.9254830206986376
33655,0.11034542686701723
33656,0.8646987817038446
33657,0.6171350352090194
33658,0.8918109379536568
33659,0.8828152980188528
33660,0.9046550962943701
33661,0.9563905384808428
33662,0.8558985836718471
33663,0.7281386187834541
33664,0.6373950296740983
33665,0.991819941949638
33666,0.879969658429268
33667,0.99101468508303
33668,0.9987596899224807
33669,0.776026257730805
33670,0.9819455866582891
33671,0.9934258578594212
33672,0.9837644468708429
33673,0.990219646861038
33674,0.9581197094090308
33675,0.47341216715460016
33676,0.8343875610699524
33677,0.06545577154949185
33678,0.8803688477037294
33679,0.9581475564687206
33680,0.9970267840079502
33681,0.9791363307106836
33682,0.9341456601448722
33683,0.7549128505176587
33684,0.9397949334603045
33685,0.9531240738611875
33686,0.9943290129777386
33687,0.980234164576069
33688,0.9266834971961505
33689,0.8507505049328714
33690,0.9373838827611866
33691,0.9364674223450455
33692,0.8820866687448273
33693,0.96270190983643
33694,0.7006059379353219
33695,0.9861857318253022
33696,0.8224194924977491
33697,0.991052977603903
33698,0.9366005765098656
33699,0.17208158772683194
33700,0.9738708273790813
33701,0.9702797079855314
33702,0.8561702057882605
33703,0.9973465372310202
33704,0.9765224469616249
33705,0.8756801106005502
33706,0.7498099921481228
33707,0.9995523880970244
33708,0.964670820929689
33709,0.9618301012320108
33710,0.9768903726365079
33711,0.8120374937251562
33712,0.95958044908307
33713,0.6831343027854102
33714,0.6409356117585387
33715,0.979539728716235
33716,0.9844512037651793
33717,0.9926710129114221
33718,0.9674526661307121
33719,0.10465674837606072
33720,0.9120945523733894
33721,0.825589820244983
33722,0.9660185223903287
33723,0.9595699559539458
33724,0.924729491007997
33725,0.9421590178718913
33726,0.9308098053413336
33727,0.17196090169377623
33728,0.9985714285714287
33729,0.9721860118913416
33730,0.9978276062900407
33731,0.7417053648527862
33732,0.9374373464660996
33733,0.7127769985885508
33734,0.9843022399309667
33735,0.9050548618048618
33736,0.9337005891802047
33737,0.9913058163590636
33738,0.8516592752411928
33739,0.9872
33740,0.974927801309203
33741,0.9181553274860907
33742,0.9826153058576017
33743,0.8693341686928362
33744,0.73617660875519
33745,0.9784321187150927
33746,0.3071581449807708
33747,0.8328108019931011
33748,0.8321738837767468
33749,0.8845170827318185
33750,0.2561508639975304
33751,0.9813909717163728
33752,0.9786452671719651
33753,0.9622947174706663
33754,0.8414347125035797
33755,0.9704072336127493
33756,0.90878200722912
33757,0.9502689216993998
33758,0.8015676859508563
33759,0.9257536894033513
33760,0.9691554576960426
33761,0.9926409361028113
33762,0.9517865352495941
33763,0.9295920927399878
33764,0.95480546115441145
33765,0.9887591968816491
33766,0.332640223717478
33767,0.9582508158580307
33768,0.7182714377537154
33769,0.9825820823686741
33770,0.8925404470069427
33771,0.9081219692181242
33772,0.8887832031045069
33773,0.9847501127325209
33774,0.9839987774940918
33775,0.4605826861300953
33776,0.998827160493827
33777,0.8560463107682195
33778,0.9898612373492951
33779,0.9827293761650386
33780,0.9765395450723717
33781,0.895276133818197
33782,0.717967793047804
33783,0.9849600052166615
33784,0.9616188602195855
33785,0.7571527154388759
33786,0.8986884873864621
33787,0.9148572139518262
33788,0.3184608537852244
33789,0.8833033586981841
33790,0.9319900587517609
33791,0.8948919614020481
33792,0.9710186980641072
33793,0.9397203222317566
33794,0.8408344775126878
33795,0.4271408201543946
33796,0.9996850868725867
33797,0.6209391465672104
33798,0.968112172803941
33799,0.990602467775329
33800,0.885291505221752
33801,0.73617724948097
33802,0.6037364704244554
33803,0.8517204014371561
33804,0.941789086752039
33805,0.9757436146035465
33806,0.882148794268872
33807,0.8831531029673155
33808,0.9428707225412309
33809,0.3633252635967164
33810,0.9936886928684519
33811,0.9311478392272697
33812,0.9624236239465622
33813,0.13531713080843077
33814,0.9687910524905399
33815,0.06504480488792475
33816,0.8592163526363286
33817,0.6847422422826653
33818,0.9968290043290043
33819,0.9886533527350104
33820,0.9095409277945069
33821,0.9295023148560353
33822,0.9869765568144899
33823,0.43626991526010656
33824,0.9902307441680486
33825,0.7114191996977415
33826,0.9799110638603855
33827,0.996158623717746
33828,0.8156801364609525
33829,0.3434408261348107
33830,0.9936101343101342
33831,0.34295604001906094
33832,0.9669985901823241
33833,0.9956918787199889
33834,0.9280587299639107
33835,0.8326167404116344
33836,0.9650341556538098
33837,0.9779516200567212
33838,0.9217524545328757
33839,0.9411659912201833
33840,0.9826327151983727
33841,0.9316931665471008
33842,0.9497640185087585
33843,0.9319317701027257
33844,0.9940625
33845,0.9956760374832663
33846,0.6229241539547002
33847,0.9928075585954339
33848,0.9620901073178122
33849,0.9984571587832457
33850,0.9160301303257389
33851,0.8034951580586178
33852,0.08996911498206815
33853,0.8505993082403029
33854,0.9736475161306565
33855,0.9721090960190213
33856,0.70703862310161
33857,0.8588913858571126
33858,0.9201506020010487
33859,0.9908006126427179
33860,0.6679527910022918
33861,0.7151578152002932
33862,0.47762737091498136
33863,0.9682241180115616
33864,0.9598936949813777
33865,0.8553176213511634
33866,0.8420182328170139
33867,0.7906192849372874
33868,0.38739063890078057
33869,0.9062966133913812
33870,0.9803779636328059
33871,0.8914695238805982
33872,0.9856578992201557
33873,0.9479408040452867
33874,0.9907604121332154
33875,0.6408205667238698
33876,0.83711582808779
33877,0.1845542068776049
33878,0.9653396885094141
33879,0.9032484250851934
33880,0.9752932318342495
33881,0.9903190659158446
33882,0.9449218289047456
33883,1
33884,0.8968582282154202
33885,0.8637459034020354
33886,0.6151781975966197
33887,0.8978864351699738
33888,0.9847098808722538
33889,0.9675551948051948
33890,0.9871591758594671
33891,0.9876620046620046
33892,0.7838651729318081
33893,0.11948828442245332
33894,0.60207749659254
33895,0.8845581655789294
33896,0.9973062275985662
33897,0.9840747215892769
33898,0.9166991760560573
33899,0.8439518056242133
33900,0.06154097931122124
33901,0.9213704570791527
33902,0.9929333333333333
33903,0.1824851308511564
33904,0.9787622934909227
33905,0.9638371264068388
33906,0.9918072971090212
33907,0.981519534634174
33908,0.9772791146334124
33909,0.9879389981596504
33910,0.913816717494884
33911,0.22333193733114576
33912,0.9989285714285714
33913,0.6949984343600406
33914,0.9545841668453194
33915,0.9675209496415517
33916,0.9053635767209954
33917,0.980495394223263
33918,0.8637851350286908
33919,0.7376246471849741
33920,0.9994224276528935
33921,0.8534815148715551
33922,0.980241521447004
33923,0.7441336013344423
33924,0.9653023276679914
33925,0.913474890872332
33926,0.8937774686916348
33927,0.824222903454244
33928,0.8457372003877048
33929,0.9283181606917679
33930,0.8080491105684849
33931,0.8365353324002551
33932,0.9670770330720516
33933,0.9940571740872716
33934,0.9798618417046708
33935,0.9380835125061141
33936,0.40322475011445386
33937,0.8118557878231251
33938,0.994446991221438
33939,0.9152412269051509
33940,0.9810576957646923
33941,0.8516592752411928
33942,0.8642060767595807
33943,0.9263512750687631
33944,0.9169936093772146
33945,0.7366833177061416
33946,0.9664754595525474
33947,0.703654094575581
33948,0.2375276586173587
33949,0.9895447154471543
33950,0.9529956573253894
33951,0.9170360709553951
33952,0.3087670268037575
33953,0.9650033210842694
33954,0.9575944559110195
33955,0.9328316122978926
33956,0.9887491457518927
33957,0.9515872859647253
33958,0.754441371149012
33959,0.8225799322710791
33960,0.9550279970405008
33961,0.963417711651199
33962,0.978707772085533
33963,0.977541502073796
33964,0.9414658605313018
33965,0.9231568812083185
33966,0.9682284217160424
33967,0.9759039900347483
33968,0.8924819324235781
33969,0.9879617021276595
33970,0.7703030054632959
33971,0.8603060249903991
33972,0.9960224089635854
33973,0.9970967308553516
33974,0.9608259706924932
33975,0.7814739530324611
33976,0.9887591968816491
33977,0.9424116377024937
33978,0.8710381771810839
33979,0.9045119879183907
33980,0.47528938696975254
33981,0.8666681211263313
33982,0.9733923858425481
33983,0.834847646857115
33984,0.8846419810864424
33985,0.9709067691641757
33986,0.9680775256778951
33987,0.9564422115495215
33988,0.9973465372310202
33989,0.835105030128897
33990,0.9757905548046075
33991,0.8405913928264601
33992,0.9855801415272739
33993,0.722985627572206
33994,0.987031023357929
33995,0.89604568898608
33996,0.9458316750118668
33997,0.9358890280018498
33998,0.8631746731214541
33999,0.9450825669830917
34000,0.9646187547194234
34001,0.9829057070436071
34002,0.9949715152228896
34003,0.8076526945092081
34004,0.974420574086661
34005,0.975078401446282
34006,0.9751536126648089
34007,0.8914695238805982
34008,0.9049536362460766
34009,0.05528881862125906
34010,0.6234391564479975
34011,0.9834557773327604
34012,0.9721480073610422
34013,0.671222349116687
34014,0.9907291666666667
34015,0.9326988610654954
34016,0.963735812284069
34017,0.9674902742341059
34018,0.8181837148622216
34019,0.8544040450588839
34020,0.958705021912603
34021,0.9453535368891964
34022,0.858185825016508
34023,0.8351249643589967
34024,0.5696422988366822
34025,0.9144787844565019
34026,0.654310010322617
34027,0.08747128004121228
34028,0.9831046905341513
34029,0.4688600315936112
34030,0.9219490046038701
34031,0.995630971100006
34032,0.7362579666508817
34033,0.5372912437825884
34034,0.9299574777737719
34035,0.9657627724975171
34036,0.7020472467728814
34037,0.9675209496415517
34038,0.8975654694726721
34039,0.9338364651997065
34040,0.9502888091500543
34041,0.975384515305394
34042,0.9945570630215788
34043,0.9904598492055027
34044,0.8706816021214648
34045,0.7784077383747356
34046,0.9516279727655507
34047,0.9989473684210526
34048,0.9855594364582413
34049,0.9981205673758865
34050,0.9390297413771471
34051,0.9835808759944189
