Id,ACTION
35939,0.4002570705253211
35940,0.9158106380458332
35941,0.991263392121163
35942,0.9977841984887139
35943,0.4548044883450364
35944,0.999682745169218
35945,0.01543262255852662
35946,0.9408969830561297
35947,0.9967756020237547
35948,0.8830178573364899
35949,0.9993027283529342
35950,0.9897380171235676
35951,0.9998264649489459
35952,0.9977805695907543
35953,0.9998477561132992
35954,0.13386926068705152
35955,0.9638275658877632
35956,0.9997064097181958
35957,0.9998193513086416
35958,0.9994671401807981
35959,0.9998860036010816
35960,0.9837883366945022
35961,0.9998488384238042
35962,0.9725489224969341
35963,0.9987042366636661
35964,0.9812795223825066
35965,0.9999533105063416
35966,0.6749384814521485
35967,0.99949286992826325
35968,0.001540015175332976
35969,0.6362750288684305
35970,0.9919555031921018
35971,0.9971323000988705
35972,0.5143794642097056
35973,0.9989800547890454
35974,0.9957427171789369
35975,0.9979509346448208
35976,0.9999445967235777
35977,0.520540395539569
35978,0.9797067415912332
35979,0.9049416667512322
35980,0.8569272486134974
35981,0.6899671360783233
35982,0.5339835386261045
35983,0.9582337550020424
35984,0.42612163728320684
35985,0.9866517752147002
35986,0.9951731083716794
35987,0.9998350631454606
35988,0.9997110322845916
35989,0.9999575479009244
35990,0.7074664482392674
35991,0.23732493648598108
35992,0.9655731500730763
35993,0.8528478825053939
35994,0.9888147947797803
35995,0.9681326641320174
35996,0.9687749202012739
35997,0.9997194371785663
35998,0.6292212047989485
35999,0.9984829773050714
36000,0.9903710736220533
36001,0.9947549360234852
36002,0.9432624902409991
36003,0.8153453753438893
36004,0.9510460537619483
36005,0.45081499906864586
36006,0.9777012954999932
36007,0.999760626449111
36008,0.9985582012824555
36009,0.9910021020349745
36010,0.8428759922663331
36011,0.9979100633569903
36012,0.9982128200909961
36013,0.5595359251554208
36014,0.5081376846618324
36015,0.687298586366393
36016,0.4960535132833477
36017,0.9976127024339119
36018,0.9572440803756428
36019,0.9244065466354879
36020,0.999352774216548
36021,0.9718542037961709
36022,0.9983636754161491
36023,0.5852159251590968
36024,0.9732543890407285
36025,0.3821097770955612
36026,0.9998495087443373
36027,0.9992021408483521
36028,0.9673408949404587
36029,0.7190881546966702
36030,0.9990508814032208
36031,0.9548508887085595
36032,0.9218810382477806
36033,0.915503338718973
36034,0.9999260146142831
36035,0.9999526467425859
36036,0.1961987376397707
36037,0.9997687963364795
36038,0.8614947968536188
36039,0.9835237407124067
36040,0.5945735013606452
36041,0.4425225166285136
36042,0.8427694767472248
36043,0.9984201090459646
36044,0.427437066114164
36045,0.3020504700193143
36046,0.5780500144214036
36047,0.9541624185381328
36048,0.6246371648942367
36049,0.9989781550828863
36050,0.9810723441988392
36051,0.9922431591926186
36052,0.9991977666967027
36053,0.9991200642410627
36054,0.9949782232212167
36055,0.9994671320761457
36056,0.33632871030191636
36057,0.5234471798189365
36058,0.7969304335261653
36059,0.3835254962237338
36060,0.9998841354670623
36061,0.9743531383382139
36062,0.8363211561719356
36063,0.9985627460799288
36064,0.912081828666527
36065,0.920045984096176
36066,0.015070748322373428
36067,0.9958856038737995
36068,0.008545495247445745
36069,0.9637624629115361
36070,0.929371323681328
36071,0.9955410562020726
36072,0.9986399206229137
36073,0.25766083840813425
36074,0.9999491103608427
36075,0.9858820159294464
36076,0.8343807140164511
36077,0.9953033623455408
36078,0.8491496906055042
36079,0.9999790371224372
36080,0.9991934772011143
36081,0.9945370535750905
36082,0.8191209000028861
36083,0.9859758994429201
36084,0.7933682381349442
36085,0.9972753145126252
36086,0.9969203439909546
36087,0.9987952650625351
36088,0.6539467946892675
36089,0.9410737656614936
36090,0.9994157458813331
36091,0.9999261892461724
36092,0.9888628829631703
36093,0.939708624396081
36094,0.9906575227209053
36095,0.924225276237474
36096,0.9992640989708848
36097,0.99502577011931
36098,0.058101764539042706
36099,0.9834579758915373
36100,0.986907780409586
36101,0.9331752727241922
36102,0.9996803729845916
36103,0.9701916724779659
36104,0.9129470619525357
36105,0.9825118789802981
36106,0.9846170753248854
36107,0.9996820512797998
36108,0.9958360407067742
36109,0.9751414520718716
36110,0.8924709521255936
36111,0.9632432100073862
36112,0.9995164790862118
36113,0.9767474930824132
36114,0.9445095629912966
36115,0.93502873756435545
36116,0.9996039868227243
36117,0.9682813968931001
36118,0.9970672711067275
36119,0.7291153786989908
36120,0.3121681255488128
36121,0.9144063674603405
36122,0.9798825336160624
36123,0.9901576628159385
36124,0.9223994365346491
36125,0.999939571934509
36126,0.999958788790943
36127,0.139028162449239
36128,0.9995674802188202
36129,0.874510981913091
36130,0.5569379613101813
36131,0.8879251689210126
36132,0.9999648240479186
36133,0.7877018292861517
36134,0.012844599474100438
36135,0.9933902479645074
36136,0.9964875086383754
36137,0.9997419616987051
36138,0.9838363824154946
36139,0.9965471141410552
36140,0.9961468598695161
36141,0.9390967359890188
36142,0.9035052049457256
36143,0.7418215632330146
36144,0.05968879438568242
36145,0.81851442582708
36146,0.9820102457033494
36147,0.8125321995582367
36148,0.9922714849075146
36149,0.512289054966532
36150,0.9994898069278535
36151,0.9347156493779611
36152,0.8581459881416194
36153,0.9999528139712975
36154,0.9997545631696498
36155,0.7024385677425682
36156,0.9115176386288005
36157,0.9885211048411062
36158,0.5875345009807389
36159,0.9318826323723732
36160,0.989734761613723
36161,0.9806990256947573
36162,0.9997741564466659
36163,0.913129951179066
36164,0.9958190840963379
36165,0.30489423582665554
36166,0.9722843445311335
36167,0.9885517440471958
36168,0.9921658167605463
36169,0.9938405644902469
36170,0.1766792574197152
36171,0.9993851706663271
36172,0.9996475490137073
36173,0.9958312848246181
36174,0.9960301948452898
36175,0.3988012551700847
36176,0.4350769326118813
36177,0.6269490891693092
36178,0.9890743073769873
36179,0.9998082606870847
36180,0.9995673506065906
36181,0.08725635971889334
36182,0.947181464239111
36183,0.006599762768129236
36184,0.9800158182874553
36185,0.9674801732931024
36186,0.9997390315464972
36187,0.6564405308828182
36188,0.9999621500912547
36189,0.9997320924391238
36190,0.9999195043058066
36191,0.2571889084218768
36192,0.8753003692534671
36193,0.824723231420351
36194,0.9964755395775932
36195,0.998297332013794
36196,0.9667866856935603
36197,0.997851495892607
36198,0.9998367876848068
36199,0.0038434515591936336
36200,0.9990178944389292
36201,0.828833116264225
36202,0.7612868497194217
36203,0.37344625885244853
36204,0.9119400313371473
36205,0.999751519240977
36206,0.7379203279870837
36207,0.9359766835390436
36208,0.005331508857913114
36209,0.9924144102475153
36210,0.9978538674743596
36211,0.9379940973844765
36212,0.9996026686219411
36213,0.8412230784634115
36214,0.9537951185007754
36215,0.02641528213828015
36216,0.987047024514588
36217,0.9907592925129531
36218,0.9481503611374525
36219,0.9823362409236831
36220,0.9681615621731616
36221,0.9999038763733701
36222,0.9539846917425716
36223,0.9856535502180547
36224,0.6841993997334045
36225,0.8355426596379156
36226,0.9916088567662563
36227,0.8300104493344829
36228,0.9892402913431894
36229,0.0944776176035178
36230,0.9998405478288591
36231,0.8355289578748236
36232,0.7814752490106119
36233,0.38731338826549866
36234,0.9307086219988613
36235,0.9977463678751369
36236,0.9985864405450313
36237,0.06146170738766344
36238,0.9991380632251488
36239,0.999715616210621
36240,0.08976283065229174
36241,0.9997527767844232
36242,0.9902137543980948
36243,0.9928226832728178
36244,0.9989769220473614
36245,0.6277025592793084
36246,0.9999507028780789
36247,0.9641182504741843
36248,0.9976090856150106
36249,0.8925722827448306
36250,0.9997205530969477
36251,0.9980693200299877
36252,0.9928327117013246
36253,0.9888335863033678
36254,0.9790858134838786
36255,0.9999640922639591
36256,0.8261756636854134
36257,0.999846402192963
36258,0.999856087663507
36259,0.9999889993548813
36260,0.998099204034608
36261,0.9966290672991679
36262,0.9907131026090961
36263,0.9992054412438905
36264,0.8666702316608692
36265,0.8541197121756982
36266,0.9995457246967487
36267,0.8732144910543359
36268,0.9999470946833927
36269,0.8827503090292592
36270,0.8984903537420619
36271,0.9997448006003439
36272,0.11735860516853258
36273,0.8525178496699033
36274,0.6464138456182502
36275,0.9999114423979307
36276,0.9994883877738117
36277,0.9195076394560914
36278,0.7991977215132644
36279,0.6549738661898331
36280,0.9999302008417656
36281,0.9996413819584858
36282,0.9757460307030144
36283,0.9821422974814933
36284,0.9957160418532094
36285,0.9915213766296019
36286,0.8978948917395619
36287,0.6375645472731172
36288,0.9671476126194478
36289,0.7584728268367444
36290,0.9999342630587726
36291,0.9325090240817546
36292,0.8473724241750287
36293,0.7798563100270671
36294,0.6742204766996424
36295,0.31519727347800863
36296,0.9837350297295245
36297,0.9999834455920655
36298,0.9491856645323757
36299,0.8875821917607942
36300,0.6438156779434312
36301,0.9952921943653584
36302,0.3829729890751554
36303,0.9373197348422365
36304,0.9024388845978952
36305,0.0560851789447514
36306,0.9956754507655756
36307,0.9993642871772013
36308,0.14485850918296606
36309,0.9742884780328577
36310,0.9947019520427541
36311,0.9923706982508752
36312,0.9314335231596206
36313,0.9993778072316468
36314,0.9420449338193898
36315,0.9782868405787045
36316,0.9268795431131963
36317,0.9962685441819926
36318,0.12888727729658245
36319,0.7472545819618382
36320,0.9774979238446933
36321,0.4565778899111381
36322,0.5574024502438453
36323,0.9932600934902928
36324,0.999975396495765
36325,0.9970728021893289
36326,0.9989416579375057
36327,0.9106542801109561
36328,0.9996264553624998
36329,0.9991669511133529
36330,0.6075121721151864
36331,0.9893363186096346
36332,0.9551056010105693
36333,0.005898449652572579
36334,0.9596695035807451
36335,0.9865018726161675
36336,0.5306129443085013
36337,0.01898010601551836
36338,0.9393627126540843
36339,0.9991388362492838
36340,0.9887849472827781
36341,0.9992237049904714
36342,0.9994601921166318
36343,0.9337815809249692
36344,0.8349539931939511
36345,0.9999373087281582
36346,0.9890750114140472
36347,0.9997450597161701
36348,0.7168058127597484
36349,0.8913180491723454
36350,0.9997655575321663
36351,0.964508829604151
36352,0.9960584921919899
36353,0.9997407148907566
36354,0.013235835751335467
36355,0.9999467979010557
36356,0.999879561546063
36357,0.9482298928748991
36358,0.7916287926951339
36359,0.9892860990179534
36360,0.9896719141276809
36361,0.43763021496770727
36362,0.9970351394430113
36363,0.9997910390450389
36364,0.9996809570317355
36365,0.10388333057826427
36366,0.8931958926347535
36367,0.9975083587216795
36368,0.9995478517089457
36369,0.9533520714216063
36370,0.7508398526604212
36371,0.999731308292158
36372,0.9999243793558894
36373,0.09075297445160013
36374,0.35895407091829035
36375,0.9944308541305144
36376,0.6201269450667417
36377,0.9999739809076077
36378,0.9981523905250294
36379,0.6503972832187077
36380,0.5008803051136562
36381,0.9386092869314867
36382,0.9997269996558052
36383,0.8833831349273312
36384,0.9549679928915795
36385,0.9713538326880976
36386,0.9999496212046884
36387,0.9786247886731134
36388,0.9847622242510055
36389,0.05818691741938631
36390,0.9627589851268674
36391,0.43311724190520384
36392,0.9976723765068191
36393,0.9989581683765841
36394,0.8931444574430334
36395,0.9905505026691603
36396,0.8701300785132314
36397,0.08809929020914586
36398,0.668006832902549
36399,0.9763876626461878
36400,0.9800760599621419
36401,0.3845304277970275
36402,0.8163923840994124
36403,0.9974657327640357
36404,0.6392454695758648
36405,0.6903104627938345
36406,0.9940047822016931
36407,0.02418491687455082
36408,0.8598019796762947
36409,0.9963735300457842
36410,0.9994197669983942
36411,0.9995904357130241
36412,0.9998732657244165
36413,0.001224942008558938
36414,0.25477330651271846
36415,0.8226284853422544
36416,0.9996806728452987
36417,0.9986092518280101
36418,0.9999506147121072
36419,0.9996582803028027
36420,0.9969464078220539
36421,0.23239152224028622
36422,0.9832843844573981
36423,0.9725054026377833
36424,0.99997726264929
36425,0.9983887038764339
36426,0.9999036313091081
36427,0.9998247263388069
36428,0.9191529447552063
36429,0.9907460331512312
36430,0.9825003772877213
36431,0.9962928371621029
36432,0.9978805983458515
36433,0.8795476366481949
36434,0.5669480361698616
36435,0.9848321306824048
36436,0.9996819281939352
36437,0.35949725907232954
36438,0.9998433025082216
36439,0.9695052523241948
36440,0.9133397607670151
36441,0.9997718674621983
36442,0.9983083245220082
36443,0.18567631640886573
36444,0.9902532753845381
36445,0.9997097372005308
36446,0.99983657732786
36447,0.1122502343029812
36448,0.8779594098246117
36449,0.998183409438687
36450,0.9999771377794117
36451,0.9213946188351758
36452,0.9990612548709417
36453,0.9340773943504808
36454,0.9997281784021169
36455,0.991550133266206
36456,0.98470201935148
36457,0.98605260968616
36458,0.020165621086036922
36459,0.9411126784421605
36460,0.9981552737313544
36461,0.33407510510532623
36462,0.9260449775638725
36463,0.9848133317842266
36464,0.9924070876328586
36465,0.9858219108335506
36466,0.8916702376241014
36467,0.06465857066806935
36468,0.9889191923502444
36469,0.8705229946059535
36470,6.490465823942859e-4
36471,0.9673772678322503
36472,0.9038787704441705
36473,0.9999150149189118
36474,0.95890952923389
36475,0.6528673178040066
36476,0.9616884455291912
36477,0.9748738077882477
36478,0.5876913327820379
36479,0.9989410061090344
36480,0.3540634571489085
36481,0.57483398405982
36482,0.1399847645554222
36483,0.999968531095029
36484,0.04039172407713676
36485,0.7805645843209076
36486,0.3785117550684296
36487,0.3006467507132152
36488,0.7424398048552113
36489,0.9999671478770328
36490,0.7918695775062048
36491,0.8147679778545789
36492,0.9973271337884907
36493,0.999635394898251
36494,0.9657613443431445
36495,0.9651823392460676
36496,0.98122280242126525
36497,0.6538512985521848
36498,0.11792625218994124
36499,0.9934084286240459
36500,0.8934472032623667
36501,0.8507284453990624
36502,0.9273685283242659
36503,0.9983934172673824
36504,0.9713911537438157
36505,0.9987430629283636
36506,0.8146879404353101
36507,0.9679883975411797
36508,0.12452571790031985
36509,0.9962387027795501
36510,0.6951407673189853
36511,0.9993894702700452
36512,0.9558524491621527
36513,0.9972386551610328
36514,0.9997791311402255
36515,0.9959341146108374
36516,0.07551422406746311
36517,0.9990986557035954
36518,0.9992287959857409
36519,0.999411513691965
36520,0.932337177014257
36521,0.007468525807385551
36522,0.5821545113942952
36523,0.9915936309658486
36524,0.44102975381004655
36525,0.9995663473888723
36526,0.9997803242851281
36527,0.9998693558885479
36528,0.9810189811404492
36529,0.8283702818156728
36530,0.9892449340555552
36531,0.999973787694042
36532,0.9999337276919755
36533,0.99973075440989
36534,0.9027566717651266
36535,0.833421327930622
36536,0.88606903884723
36537,0.7589963309656773
36538,0.9991775080479929
36539,0.01876239002319735
36540,0.985426203513983
36541,0.9985128308234675
36542,0.3305858900904991
36543,0.9787652798144482
36544,0.4226140218546831
36545,0.9938088552656396
36546,0.4907077721118271
36547,0.8833274652823145
36548,0.9197818082276933
36549,0.9986501648618711
36550,0.16919530034305308
36551,0.9930074010338583
36552,0.039964839381241624
36553,0.9979657705277598
36554,0.060782939781715895
36555,0.9706851441800881
36556,0.9983911011697093
36557,0.8673747002169104
36558,0.9999401147524526
36559,0.9996027196014753
36560,0.9983042570827659
36561,0.9999911881619472
36562,0.9819604020712814
36563,0.8646318730414273
36564,0.9982011250009365
36565,0.9990390256329765
36566,0.9999630496130945
36567,0.9956189837487063
36568,0.9993147492897961
36569,0.9994706504617528
36570,0.9521386877803837
36571,0.961564519547992
36572,0.8164182266129862
36573,0.998761786715571
36574,0.6623263818901777
36575,0.9967406743285403
36576,0.9983519741900898
36577,0.40545096950045645
36578,0.7745732358129913
36579,0.7554731822301317
36580,0.9843055720577183
36581,0.9996272126997542
36582,0.9909704908439596
36583,0.9653020198960828
36584,0.7728031848806609
36585,0.9998753400043784
36586,0.9987706360195269
36587,0.9601779664039335
36588,0.9995044894495645
36589,0.9955793060714384
36590,0.9998076547372734
36591,0.522472334471655
36592,0.9953358967608394
36593,0.31615148686253147
36594,0.8484570274925395
36595,0.8930820347287626
36596,0.9963333794120902
36597,0.8668370696681245
36598,0.9696089839525791
36599,0.9621093785248392
36600,0.9977497687190755
36601,0.9997595774726145
36602,0.4869921356996045
36603,0.9992724796928051
36604,0.9963378736715575
36605,0.9999067470265715
36606,0.9995728432872938
36607,0.9958179500944647
36608,3.0222836895033023e-4
36609,0.6472024063752869
36610,0.9995376965917703
36611,0.24385906663325163
36612,0.9449390284753719
36613,0.9160997629863165
36614,0.994619602679709
36615,0.40884087138554137
36616,0.6831903538023522
36617,0.9728516809439526
36618,0.754944103761831
36619,0.9993615924525202
36620,0.9635935311220882
36621,0.9997527099019407
36622,0.6219071413310572
36623,0.9987386914091942
36624,0.2776509440804966
36625,0.9995492997106741
36626,0.992416370489993
36627,0.9521480758407282
36628,0.9955103015499135
36629,0.9257814831313332
36630,0.871549161218351
36631,0.9997861152650379
36632,0.6377070649468323
36633,0.9833094429681877
36634,0.9999598063834408
36635,0.9996407969144572
36636,0.9996055667448664
36637,0.7474945302650041
36638,0.065843544084778
36639,0.8138576773592826
36640,0.03438329226156345
36641,0.26644699127461813
36642,0.987277546174176
36643,0.999942558188235
36644,0.9951351893760105
36645,0.009725214611399191
36646,0.9978818640464739
36647,0.9936425012921084
36648,0.9711359481228427
36649,0.10382244753131631
36650,0.990766179687982
36651,0.11904855093047197
36652,0.9975807415720086
36653,0.9992080855417791
36654,0.9993648567156365
36655,0.9995195335174046
36656,0.9994888743624554
36657,0.8676753147964822
36658,0.887547479296219
36659,0.9629831264128349
36660,0.8698740021261249
36661,0.7661536917934014
36662,0.4151621445094007
36663,0.9996387968209047
36664,0.7288636184671972
36665,0.998879560208827
36666,0.11003125600779862
36667,0.9724957268024591
36668,0.9178446949321543
36669,0.7077935194927064
36670,0.9375298197113193
36671,0.0018813234874085483
36672,0.9785734701544722
36673,0.7332609834937572
36674,0.9999768467820133
36675,0.6879042286206993
36676,0.8446185297475854
36677,0.9362349855756662
36678,0.9869928885137671
36679,0.7861155407995851
36680,0.7337186398300587
36681,0.9663714527848141
36682,0.912020777076244
36683,0.9983646569720747
36684,0.9994016864218008
36685,0.9758048353143829
36686,0.9939269109157133
36687,0.9997408129685091
36688,0.9996068029531929
36689,0.9963707357213888
36690,0.9999277645066008
36691,0.9999481645053244
36692,0.9912018693869861
36693,0.9920085863384955
36694,7.610192727069975e-4
36695,0.8869082506481802
36696,0.9897834655053737
36697,0.9978236431818833
36698,0.9860959629434449
36699,0.8787408083021473
36700,0.9984383154082024
36701,0.9994729992949316
36702,0.9375067205791382
36703,0.9928684790350513
36704,0.9997995916054777
36705,0.8500798568920354
36706,0.992200956980809
36707,0.9998319845627431
36708,0.9834999829759277
36709,0.9971969396006728
36710,0.9151637336661697
36711,0.7508860930784406
36712,0.7561951486324231
36713,0.9978858132896322
36714,0.9999281693600963
36715,0.029620407189941966
36716,0.5734404949108115
36717,0.9999302117975768
36718,0.7174108044375614
36719,0.9986280730389447
36720,0.9571758097428283
36721,0.9970892597581044
36722,0.9564375139952845
36723,0.9258503354090136
36724,0.7956449057035704
36725,0.7782198936738187
36726,0.9549711396816833
36727,0.23442024655562088
36728,0.9996407969144572
36729,0.19730318815974468
36730,0.9299461032858273
36731,0.998783660980827
36732,0.9773029501677587
36733,0.6934332107136567
36734,0.9996349414856803
36735,0.9947718222326144
36736,0.9534312811652851
36737,0.8045207765502586
36738,0.9999063467660279
36739,0.9998652126701049
36740,0.8131575722830904
36741,0.8076967825764817
36742,0.9998702942056756
36743,0.9351965533067054
36744,0.9656892580914662
36745,0.9521227980894679
36746,0.8664953769946144
36747,0.9997895137755922
36748,0.14904334970425837
36749,0.9999349791207263
36750,0.9220233440791872
36751,0.998551597537934
36752,0.9992838715556641
36753,0.6603655669383977
36754,0.9999475118505675
36755,0.4552916912679459
36756,0.9687123653612881
36757,0.9965621524902577
36758,0.49789940750187023
36759,0.9002720925285537
36760,0.9999062435533542
36761,0.9229603927837334
36762,0.0035855600925763786
36763,0.994216095140672
36764,0.9842742544886912
36765,0.8471324497100879
36766,0.9997952533984512
36767,0.677039806093718
36768,0.999229803482637
36769,0.9730476450884963
36770,0.9865803003192125
36771,0.9992275634260988
36772,0.9989390414414778
36773,0.5924127616878654
36774,0.9999153427484647
36775,0.9947002330894374
36776,0.9921004767568918
36777,0.19068627361628432
36778,0.9994105036748391
36779,0.3954175042546966
36780,0.9780200273083409
36781,0.9879684628845717
36782,0.9999120959980605
36783,0.3515313894811598
36784,0.9974416704916959
36785,0.9998706639606897
36786,0.9969322510264653
36787,0.9968099087781597
36788,0.6537447634043763
36789,0.07572323034214179
36790,0.029504299010213453
36791,0.8852437105069397
36792,0.9999794031642981
36793,0.722745957238914
36794,0.997294948083444
36795,0.9971695172785405
36796,0.9999328019728255
36797,0.970476872383634
36798,0.990557982489715
36799,0.9987207938521565
36800,0.9999361729925774
36801,0.9999605640685137
36802,0.1773388754705305
36803,0.9992626017818297
36804,0.998104942249345
36805,0.9977317362926111
36806,0.999928170557816
36807,0.8808828621063468
36808,0.05660261316487991
36809,0.9991878994472552
36810,0.9804107913545355
36811,0.9025858726749164
36812,0.5864368381730136
36813,0.4535246262853463
36814,0.999847367975631
36815,0.9990972087216892
36816,0.999985054538336
36817,0.9932768367313066
36818,0.9972977455500087
36819,0.2725832568529465
36820,0.9496018956514661
36821,0.16475828462447506
36822,0.6082523036242954
36823,0.8365230600692419
36824,0.9062845278241276
36825,0.9918476959272453
36826,0.9361005542204535
36827,0.9975285612254404
36828,0.9741578062017164
36829,0.994695975945544
36830,0.999946372809757
36831,0.9349162277037895
36832,0.6428783876962274
36833,0.9999190780723521
36834,0.9868350894490385
36835,0.11122122111622512
36836,0.8302479901689007
36837,0.9563921415093888
36838,0.298935899725552
36839,0.9986830434045719
36840,0.905416613965476
36841,0.9908252186025902
36842,0.9792143090181714
36843,0.0829009147080042
36844,0.9999549659309366
36845,0.9330748713232795
36846,0.9991718709234669
36847,0.9729244388594943
36848,0.999714969357717
36849,0.8510400003814823
36850,0.9893534047100276
36851,0.2385416281309023
36852,0.9984425920526069
36853,0.9558142917539288
36854,0.35345496912965846
36855,0.90295226284294
36856,0.6771660084008276
36857,0.5677906260722301
36858,0.9262322107006774
36859,0.8643212016341527
36860,0.9998938060589461
36861,0.969811735072334
36862,0.997041507718824
36863,0.7606571317748108
36864,0.9433209997029347
36865,0.9999080995101878
36866,0.9555979083867663
36867,0.9041257570938108
36868,0.786456239309264
36869,0.7213531805665604
36870,0.2364851958220422
36871,0.7390146673146079
36872,0.9998474002612021
36873,0.9971368350155306
36874,0.9933115203094756
36875,0.6162998360553116
36876,0.11584722197927355
36877,0.2201359164426169
36878,0.988098376850751
36879,0.6756553360646899
36880,0.992721935600197
36881,0.9997974622522469
36882,0.9978863621992744
36883,0.7688592430144973
36884,0.9999437855057197
36885,0.9742138805884503
36886,0.6719394077689868
36887,0.9972490307585791
36888,0.9874646402303529
36889,0.9992632182661507
36890,0.9976406087331284
36891,0.9985664288116347
36892,0.9995018267740833
36893,0.9642912727082552
36894,0.9998849983591068
36895,0.18856873587606512
36896,0.9168142117627778
36897,0.9966435344765865
36898,0.9682114378880294
36899,0.9989542794909112
36900,0.9997973117060688
36901,0.9998989476664366
36902,0.9969826424320968
36903,0.8514194496916031
36904,0.9841753047446873
36905,0.6919779646512888
36906,0.9996767578690352
36907,0.7714870988409451
36908,0.9999281219570829
36909,0.07355679585543318
36910,0.5372421059598551
36911,0.9812647649605585
36912,0.998171085427574
36913,0.42104709175925015
36914,0.9998872442784704
36915,0.9985304782696173
36916,0.9982137975532912
36917,0.9999456049853208
36918,0.9938520898649543
36919,0.16795739297253443
36920,0.8370677188546958
36921,0.6204705912659181
36922,0.9984446856921461
36923,0.6631955267649076
36924,0.9992111514037203
36925,0.9468640827864903
36926,0.9998811182668244
36927,0.9855849324387721
36928,0.9972832195276123
36929,0.9770057314568192
36930,0.9874019072126508
36931,0.9996815604233303
36932,0.976715006963433
36933,0.001655928205250512
36934,0.987705359951356
36935,0.8751545708945233
36936,0.3146493300113137
36937,0.9950178514867343
36938,0.9277556585077339
36939,0.9992700214828251
36940,0.9978266064049971
36941,0.9984234903754782
36942,0.868089728744521
36943,0.7877763233969639
36944,0.9973207564666454
36945,0.03358641959694397
36946,0.8976405966188211
36947,0.022220745393420116
36948,0.9960853647694804
36949,0.9619217965294968
36950,0.9997295123466694
36951,0.9964821394109015
36952,0.9782453208641515
36953,0.9996446790620995
36954,0.6541378948989378
36955,0.9966179834876714
36956,0.20771150585813447
36957,0.004002128932699467
36958,0.8827571805569815
36959,0.9649658846156638
36960,0.058090252111932195
36961,0.9890490696691483
36962,0.9998069664868621
36963,0.9985777990409588
36964,0.6332717857694794
36965,0.1794804382229913
36966,0.09474278878829101
36967,0.7150293402769718
36968,0.9998222740405756
36969,0.9901427964072377
36970,0.9227084746334719
36971,0.982512941526731
36972,0.999285534077684
36973,0.9994713976817038
36974,0.9882068272050653
36975,0.9997101608173019
36976,0.998904865560107
36977,0.9108080629508495
36978,0.9998757312501233
36979,0.9999418266577826
36980,0.9218929580652517
36981,0.762712756094234
36982,0.8929607668001668
36983,0.9997179931932176
36984,0.0013978687129136969
36985,0.999672670291971
36986,0.9931591317195906
36987,0.9992580910400615
36988,0.3674181931489461
36989,0.9797859583612206
36990,0.9995226708452652
36991,0.9793698748127585
36992,0.9998637357293744
36993,0.8468537269784855
36994,0.9989703777512349
36995,0.856846477903561
36996,0.9402321511982908
36997,0.08016781978476095
36998,0.999857921166789
36999,0.9961973319491859
37000,0.9995000526264354
37001,0.9999264473931508
37002,0.9278876996705209
37003,0.9970832506106796
37004,0.999756145195952
37005,0.00452127323042828
37006,0.997637322839926
37007,0.91629322151752
37008,0.97638591575926
37009,0.9999644006318883
37010,0.42066726656141995
37011,0.8004620292138372
37012,0.8460421186491843
37013,0.1394757537583471
37014,0.9992570433937812
37015,0.9985447338985972
37016,2.1804437628047957e-4
37017,0.7927653067532835
37018,0.980488273656052
37019,0.8589509565347742
37020,0.9981240355983751
37021,0.7996512817591888
37022,0.9895123325852025
37023,0.7236455981033448
37024,0.00116022720283937
37025,0.9915698794689042
37026,0.9194884146410414
37027,0.9799019828711433
37028,0.9980838262089288
37029,0.8197650740351791
37030,0.9983535425248836
37031,0.9988645861577141
37032,0.9658351254182355
37033,0.9983563040918739
37034,0.4311464705267274
37035,0.9999292237252579
37036,0.98200472217005
37037,0.9702248879275811
37038,0.923424693464113
37039,0.8067920975926096
37040,0.933353596862358
37041,0.9248223947400956
37042,0.9796039693589397
37043,0.9946495208930701
37044,0.9603296035358824
37045,0.9699271119821125
37046,0.7586340666334376
37047,0.9918422246519165
37048,0.9994529135394971
37049,0.7872657114004126
37050,0.999384917808465
37051,0.8070013313191555
37052,0.9997546230469774
37053,0.9799073276079419
37054,0.9792730302149399
37055,0.9999307182442064
37056,0.9999350452018546
37057,0.998495723168266
37058,0.5912539698075052
37059,0.976214055299929
37060,0.9729698353104171
37061,0.9127845640617323
37062,0.9978981989406541
37063,0.9473232920323845
37064,0.9123774181669154
37065,0.7610706167374125
37066,0.9774040855002011
37067,0.9110123787543153
37068,0.9995386587252567
37069,0.9397628886861186
37070,0.7329349484933965
37071,0.985983488079803
37072,0.9863281325686342
37073,0.9992737710191912
37074,0.9021408388550719
37075,0.02334124979995611
37076,0.9997037594409561
37077,0.49271026102154136
37078,0.8009519704153633
37079,0.8558745476963325
37080,0.710669299775849
37081,0.9853952752822387
37082,0.9563998022576946
37083,0.994007643952173
37084,0.8772168163495816
37085,0.48543144467555055
37086,0.8638476911591952
37087,0.9997059573205272
37088,0.9798394766595517
37089,0.008392643833327829
37090,0.6124491845151541
37091,0.9946124079498351
37092,0.999629075616519
37093,0.9684754963786258
37094,0.9990627032642804
37095,0.9996468249810678
37096,0.9411407540661741
37097,0.9994197048445069
37098,0.9936044030028353
37099,0.9029016036432724
37100,0.021785165089183933
37101,0.6268722718867195
37102,0.985896569092174
37103,0.9523724027500616
37104,0.7613271339690679
37105,0.3880826061184286
37106,0.9993114663085377
37107,0.9256187002689321
37108,0.9595559648049807
37109,0.9995456753018508
37110,0.8363095790469081
37111,0.05028628182408079
37112,0.9725941928332937
37113,0.9998437634320148
