Id,ACTION
29748,0.9649130721632913
29749,0.9745675497260695
29750,0.8752487318897941
29751,0.968170549919703
29752,0.9815918915904085
29753,0.9880989023476042
29754,0.9567545397548021
29755,0.9927192369515493
29756,0.9729788660366203
29757,0.9841666208904624
29758,0.9937181160145746
29759,0.960458094731324
29760,0.9338185444415974
29761,0.8762736719937029
29762,0.8465767320632197
29763,0.9999863734765347
29764,0.8450253330580175
29765,0.9878081888541408
29766,0.9809748939920623
29767,0.9655538590013464
29768,0.9885815382234509
29769,0.9782325926072524
29770,0.9814638365285072
29771,0.9002478112031747
29772,0.9999432923000838
29773,0.9738942258789329
29774,0.7213128698971052
29775,0.844813708680964
29776,0.5486868546498536
29777,0.9446253380401566
29778,0.9790458856560346
29779,0.993464434025882
29780,0.9944373068411195
29781,0.9868651772879844
29782,0.9956604789112743
29783,0.9423313948384552
29784,0.9823734657031322
29785,0.9999901918355953
29786,0.9776278853168254
29787,0.9999600806085445
29788,0.9793580230142452
29789,0.9262882308997644
29790,0.7190635894031504
29791,0.999989435468337
29792,0.9854620250829851
29793,0.9313571616785492
29794,0.9800522175199289
29795,0.9995545490167885
29796,0.9998480218328123
29797,0.9009021470536007
29798,0.8404624744211042
29799,0.9800186982913908
29800,0.978411341041538
29801,0.9770880235899033
29802,0.9723004851273367
29803,0.9800628777310623
29804,0.9854429290278304
29805,0.988377821973869
29806,0.9888985219088829
29807,0.9650175383391255
29808,0.8272992957086182
29809,0.984366319931291
29810,0.9822216308177936
29811,0.9723477997505812
29812,0.9910687956137839
29813,0.9912565451968973
29814,0.9210776039623172
29815,0.979740746498633
29816,0.9890877247525077
29817,0.9496274457779832
29818,0.9573929383988151
29819,0.8680617916813822
29820,0.9347200466502671
29821,0.9446707970768349
29822,0.765413614731579
29823,0.9704292434513913
29824,0.9999204252701495
29825,0.8843512205611854
29826,0.6116277846781546
29827,0.9936981793452638
29828,0.9724405018220126
29829,0.9447526420430041
29830,0.8928004381711718
29831,0.8473777346057157
29832,0.9754949283459854
29833,0.6926122370825928
29834,0.9834704642686407
29835,0.9988060116253279
29836,0.7931164943767421
29837,0.8950984528590903
29838,0.9880388170472493
29839,0.6780640608285272
29840,0.9830550791886624
29841,0.9910567036779597
29842,0.9968258876560573
29843,0.9999974544193321
29844,0.9988539787747882
29845,0.9839132544005507
29846,0.9710642213644282
29847,0.9999760269346212
29848,0.9932063477981694
29849,0.2616067438257653
29850,0.9982369093051939
29851,0.9902874531206565
29852,0.9999815067792486
29853,0.8357301745441387
29854,0.9711172284795566
29855,0.9455860691898809
29856,0.8412864108539647
29857,0.9767598065668595
29858,0.9942101513973719
29859,0.9885815382234509
29860,0.9103772786459513
29861,0.9217001864496898
29862,0.998629735829906
29863,0.9841666208904624
29864,0.9769603079548799
29865,0.9967656415144166
29866,0.9564835784264141
29867,0.907191932096581
29868,0.8645000940622152
29869,0.98791116055055
29870,0.9942041031168287
29871,0.9998561677834823
29872,0.9956720570143539
29873,0.9202740532472673
29874,0.8604142525414922
29875,0.9829238919815454
29876,0.9539700138022027
29877,0.6116277846781546
29878,0.9505001382881282
29879,0.9963336559967233
29880,0.9920764104565057
29881,0.9308086901477857
29882,0.9893277487022563
29883,0.936143245073021
29884,0.9967032161747946
29885,0.9999999999999984
29886,0.9736601649282015
29887,0.9519225962642766
29888,0.9311475128413421
29889,0.9964458200861025
29890,0.9511871359907614
29891,0.9102609873873289
29892,0.9690773118829504
29893,0.9909331726529079
29894,0.7867171815757596
29895,0.97577214281821
29896,0.9861737627809586
29897,0.9987665068078496
29898,0.9482156900703239
29899,0.9645011936307721
29900,0.9854605768495844
29901,0.9572543529867666
29902,0.9723152513915618
29903,0.9999862310905248
29904,0.9515205757017366
29905,0.9734685967035749
29906,0.9778214657582314
29907,0.9999990768750293
29908,0.987886935801355
29909,0.5906471230780563
29910,0.9898803550066783
29911,0.9981135301187277
29912,0.9889405879502953
29913,0.9987665068078496
29914,0.9742287219312413
29915,0.994278092106099
29916,0.8655764835952334
29917,0.9657470135212697
29918,0.9983668753933388
29919,0.969854095061417
29920,0.9546848520520681
29921,0.9391677062953497
29922,0.9980908474424027
29923,0.9771034611137629
29924,0.9571803645133303
29925,0.9999481720175198
29926,0.972448788628005
29927,0.9460404823885794
29928,0.9791741078830619
29929,0.9841340948311308
29930,0.9969225691703236
29931,0.9316848911203682
29932,0.9998169004185635
29933,0.6985200366335705
29934,0.9535029833734496
29935,0.9802219590618749
29936,0.9268331268994927
29937,0.9661450300320948
29938,0.9967273569221444
29939,0.9506478081916596
29940,0.9359477049904422
29941,0.9255213297249125
29942,0.8825215240512968
29943,0.9890877247525077
29944,0.9240121083976531
29945,0.9521680924409883
29946,0.9746613832728765
29947,0.9617491549643991
29948,0.8985708963151406
29949,0.9032205261972359
29950,0.9973688368764414
29951,0.9785617934322293
29952,0.9817112284334081
29953,0.9999999999180915
29954,0.9885815382234509
29955,0.9568819195114099
29956,0.9230205983661551
29957,0.9853934567776516
29958,0.8084352899206435
29959,0.9876618713411686
29960,0.9614087904108106
29961,0.9778780174534196
29962,0.8799026567085025
29963,0.9969131092405322
29964,0.9780885556218818
29965,0.9628284840434715
29966,0.8754658029575089
29967,0.9962365384926084
29968,0.9462796900477933
29969,0.9469266156158515
29970,0.9999941607815661
29971,0.9882837124241761
29972,0.9976676560578226
29973,0.9884052340696348
29974,0.9983897815481952
29975,0.5876072556755778
29976,0.9390086291298486
29977,0.965002179338002
29978,0.7998743035442083
29979,0.9458695966769539
29980,0.9949705005346621
29981,0.9128662377947189
29982,0.9998241604718276
29983,0.9083829902973215
29984,0.9907919355607168
29985,0.8851267655501982
29986,0.894797990111132
29987,0.9668230559729254
29988,0.9623749550998268
29989,0.9961875895162042
29990,0.9945712304113842
29991,0.9999817062290203
29992,0.9515205757017366
29993,0.9814113369011715
29994,0.9904832640132283
29995,0.9999983894385187
29996,0.8110934802257309
29997,0.9854063058776753
29998,0.9160308436981471
29999,0.9882336208795269
30000,0.9740662705928417
30001,0.9915576932625132
30002,0.967455292372713
30003,0.9546216984930097
30004,0.9195778061478598
30005,0.8521570637866503
30006,0.9730676289410558
30007,0.19322932379291385
30008,0.9812670856468032
30009,0.9747657442955759
30010,0.93185205329126
30011,0.992668130157616
30012,0.99349482859379
30013,0.9479649309608547
30014,0.9494866982610837
30015,0.9355835853204044
30016,0.9999106486495465
30017,0.9976331501166257
30018,0.8403312965282048
30019,0.9279874941401094
30020,0.999791310206796
30021,0.9566135742171927
30022,0.8175459571874317
30023,0.910282997169672
30024,0.9744447994566658
30025,0.9573203158301784
30026,0.9865647599531391
30027,0.9997661731492118
30028,0.9922651790832416
30029,0.984750626046272
30030,0.9992690731896242
30031,0.9999952808136043
30032,0.9009021470536007
30033,0.9852675906483321
30034,0.9668730207839571
30035,0.9830328665158686
30036,0.989937954662192
30037,0.9897854877866404
30038,0.9209581899755841
30039,0.9826905288528882
30040,0.9999957428791709
30041,0.9970069556179532
30042,0.9263574613525797
30043,0.7848536493655985
30044,0.9797695389498419
30045,0.9914831227315527
30046,0.9326577541290446
30047,0.9813456246759835
30048,0.9954463466418505
30049,0.9493705551643155
30050,0.9988788301105656
30051,0.9596533275400051
30052,0.9890877247525077
30053,0.9701186641808731
30054,0.973137168473221
30055,0.9115153442398451
30056,0.8850864398075465
30057,0.9900979321365118
30058,0.9999999581752674
30059,0.7932644214057959
30060,0.9910692115167092
30061,0.9998073825384698
30062,0.9436601914206394
30063,0.9888293996415809
30064,0.9185268227638023
30065,0.9537671934768206
30066,0.9616205442494935
30067,0.9524423876873738
30068,0.9633530872819966
30069,0.9956957544896675
30070,0.976583001842555
30071,0.9817112284334081
30072,0.9643784822403993
30073,0.9936981793452638
30074,0.9945413846489463
30075,0.993162633084948
30076,0.9494414660871495
30077,0.9398852508943528
30078,0.9828286492021053
30079,0.9542041474257718
30080,0.9940323400277297
30081,0.9934268912153198
30082,0.997292020065056
30083,0.9629312703920333
30084,0.9747657442955759
30085,0.9600464292285257
30086,0.9676307162468221
30087,0.9726760480013944
30088,0.9932355802726234
30089,0.9403115797287663
30090,0.8888724682768709
30091,0.9540479774339542
30092,0.999444620226755
30093,0.36662053535542055
30094,0.9819323908224429
30095,0.9481162093390112
30096,0.978314338803018
30097,0.9817112284334081
30098,0.9705725431977171
30099,0.9711944746388298
30100,0.9961723524124338
30101,0.9998086216457761
30102,0.9874789578542172
30103,0.9615004517123141
30104,0.962621684162162
30105,0.9712086688065142
30106,0.9995265855156873
30107,0.9757578681634078
30108,0.8285610779871805
30109,0.994418723308883
30110,0.9922856301983007
30111,0.9927255315067859
30112,0.9918076088999446
30113,0.9948548542363855
30114,0.9797332786101438
30115,0.9922139062573015
30116,0.9953026818322976
30117,0.9824640966790263
30118,0.9927179375979154
30119,0.9815918915904085
30120,0.9995175653039218
30121,0.9814073253460807
30122,0.9629066747390197
30123,0.9441729576121327
30124,0.9978015615069763
30125,0.9794391549744148
30126,0.9511654830923343
30127,0.9413749894488045
30128,0.9972344433579492
30129,0.9432615813212377
30130,0.9912167634498354
30131,0.9594959196905896
30132,0.9999934077479786
30133,0.9767864254725623
30134,0.9810377128749667
30135,0.9966117886146697
30136,0.9717295025389413
30137,0.9951605734422496
30138,0.9281404353669599
30139,0.9255213297249125
30140,0.9999999999180915
30141,0.979523503947236
30142,0.9981481677538119
30143,0.969854095061417
30144,0.9999991973522501
30145,0.99822760321809
30146,0.9049647982137086
30147,0.9941410060272752
30148,0.9185268227638023
30149,0.9854063058776753
30150,0.9999999999796656
30151,0.8981219378156439
30152,0.9546216984930097
30153,0.9915197741846952
30154,0.9875172905475764
30155,0.6039852380240163
30156,0.9999999983184977
30157,0.9893407171351015
30158,0.9861737627809586
30159,0.9965165658219312
30160,0.874461742733442
30161,0.9751230595354778
30162,0.9756621391813445
30163,0.9846382842822602
30164,0.9901765492460448
30165,0.9996961194444213
30166,0.9391504335546474
30167,0.9409085924929608
30168,0.9891817061488729
30169,0.9930538382329462
30170,0.9859726438875875
30171,0.9999999318105883
30172,0.9675808033576672
30173,0.9923471007974061
30174,0.8886651821691238
30175,0.9989439532508673
30176,0.97261272101139
30177,0.8578563591953373
30178,0.7108366018692073
30179,0.9649130721632913
30180,0.9907802676654526
30181,0.6533234522060496
30182,0.9974704153209341
30183,0.9757306338772629
30184,0.8262255434142816
30185,0.9776097877639306
30186,0.9524262759767607
30187,0.9590473016203622
30188,0.9888200878869351
30189,0.9999990765320058
30190,0.9740662705928417
30191,0.9852253418678363
30192,0.9194211902059213
30193,0.9496187945155123
30194,0.9502938066022616
30195,0.9999758762070056
30196,0.9905689089938485
30197,0.999997944803216
30198,0.9998169004185635
30199,0.9900502397863191
30200,0.9938876241892163
30201,0.9036140784447209
30202,0.9937759879254507
30203,0.9991122524917379
30204,0.9017313555958952
30205,0.5145870718733702
30206,0.9968390014124625
30207,0.9397402159270639
30208,0.9144669806572948
30209,0.9691774094649125
30210,0.9888710001648654
30211,0.993395027184439
30212,0.901743123992995
30213,0.909066597230191
30214,0.975242707320857
30215,0.9157035031309155
30216,0.6765652466106001
30217,0.5635252652447549
30218,0.9999999999999982
30219,0.8739973928442105
30220,0.9426128181695471
30221,0.9911034244225952
30222,0.9947076615584242
30223,0.9649281889177049
30224,0.9469266156158515
30225,0.8805940672319886
30226,0.9999799389198294
30227,0.9595957570660569
30228,0.9366532059329927
30229,0.9874584169638666
30230,0.9967566509533645
30231,0.94481502051461
30232,0.9552976474453047
30233,0.9164847023223105
30234,0.9835676291466149
30235,0.3891863736647242
30236,0.9869741572282441
30237,0.8941136852805222
30238,0.990751527177943
30239,0.9897828642848673
30240,0.9934655908649733
30241,0.9927192369515493
30242,0.910623810030909
30243,0.8576790295438574
30244,0.8945388649052958
30245,0.9936807232664031
30246,0.965473795786281
30247,0.9999728822101374
30248,0.870811430601975
30249,0.9993607125033251
30250,0.9934701137102524
30251,0.992756774969773
30252,0.8139377194141121
30253,0.9892218506741407
30254,0.765413614731579
30255,0.9971632946976936
30256,0.9952466093878517
30257,0.9285106085148033
30258,0.9983807945658716
30259,0.9995995166960773
30260,0.9733329263932038
30261,0.9786553862950548
30262,0.9587358586681216
30263,0.9880384530912593
30264,0.9630268189216001
30265,0.9997333136037204
30266,0.9941892872972743
30267,0.9996875741088254
30268,0.9391504335546474
30269,0.9315784242012756
30270,0.9869741572282441
30271,0.8835581310432641
30272,0.9982672180618589
30273,0.9977800835057965
30274,0.9940373182804114
30275,0.8797381515896984
30276,0.9636444036448747
30277,0.9462632225324686
30278,0.9880199235112751
30279,0.9942457794507569
30280,0.9598204614986302
30281,0.9754867082243521
30282,0.9562312232518543
30283,0.9438673996870034
30284,0.9800031548573869
30285,0.9240957399893333
30286,0.9683864530130762
30287,0.718141725699909
30288,0.8886651821691238
30289,0.9176745294473054
30290,0.9018110345353368
30291,0.5204100066763523
30292,0.5854269606461434
30293,0.7608828235925715
30294,0.9982318788230644
30295,0.7932644214057959
30296,0.9973934007552466
30297,0.9590150888836602
30298,0.9712623017731818
30299,0.9872556463172525
30300,0.9390086291298486
30301,0.9999999995901734
30302,0.7132246633773477
30303,0.9848089893188297
30304,0.9929828897343007
30305,0.9709568366844223
30306,0.7795763639329432
30307,0.9874920305412225
30308,0.9616802230944933
30309,0.9891011081633635
30310,0.98293101281248485
30311,0.9972776961453197
30312,0.43975836704530685
30313,0.9815051253267482
30314,0.9515205757017366
30315,0.9999999770339331
30316,0.9781154947401856
30317,0.9996197592622912
30318,0.999998903613898
30319,0.9951049959453103
30320,0.9938128808370909
30321,0.98420886500519
30322,0.939712178524714
30323,0.991372477666748
30324,0.9904864914598848
30325,0.9983001947500035
30326,0.9684338458356895
30327,0.999995699155043
30328,0.8882737044947882
30329,0.9834704642686407
30330,0.9921691012534514
30331,0.9383196016377174
30332,0.9938503185654503
30333,0.9745727811768171
30334,0.9623157480964881
30335,0.9849337020794691
30336,0.9712131455346611
30337,0.9999840211507559
30338,0.9257403458420147
30339,0.996767614741547
30340,0.9463357998069581
30341,0.9936332577371564
30342,0.8431900272648336
30343,0.9726856155845186
30344,0.9002752816380004
30345,0.9549840793667733
30346,0.997627487725903
30347,0.9760446848900378
30348,0.9897588334542293
30349,0.980045908156757
30350,0.8755496652719346
30351,0.9969131092405322
30352,0.9107406693018495
30353,0.977905986070201
30354,0.4400076154921424
30355,0.9390086291298486
30356,0.9955198320198365
30357,0.9286584092402975
30358,0.9844035026091442
30359,0.9980479036359667
30360,0.9463247653650554
30361,0.9794966634232306
30362,0.6711647721058831
30363,0.880496941204773
30364,0.9440606660344881
30365,0.8511785839872936
30366,0.9999846128799185
30367,0.9998086216457761
30368,0.9979528150013594
30369,0.9669875431499886
30370,0.9846248439396703
30371,0.7378698388876559
30372,0.9999999995901734
30373,0.9039075318413341
30374,0.9760223713096721
30375,0.9984383962406645
30376,0.981273330012217
30377,0.9460577936367034
30378,0.9832989129959638
30379,0.9662512988922037
30380,0.8568211470524602
30381,0.9480086511364043
30382,0.9928015004649957
30383,0.9553190673873537
30384,0.8790371200014245
30385,0.957318496692218
30386,0.8285912055810691
30387,0.9588051013138598
30388,0.890529456056743
30389,0.9363477905936901
30390,0.9999999165202901
30391,0.9780869888813664
30392,0.8942330251216785
30393,0.9833179064937637
30394,0.63101286990957
30395,0.9700934445855077
30396,0.9367997234594998
30397,0.6926122370825928
30398,0.9581161984762844
30399,0.7931052684546518
30400,0.605032268449934
30401,0.9698067424493859
30402,0.999268713673435
30403,0.9746970489393902
30404,0.9702981059816168
30405,0.6040990817025859
30406,0.9830550791886624
30407,0.7318089396083989
30408,0.986117409025273
30409,0.9999728822101374
30410,0.9837541020669983
30411,0.9755528327105203
30412,0.9824050093274782
30413,0.9307934429690772
30414,0.997783598620153
30415,0.9992912549485093
30416,0.9729269553303334
30417,0.9957735639868206
30418,0.6257818418416862
30419,0.9642563074979479
30420,0.9813456246759835
30421,0.9469267460776171
30422,0.799008209609806
30423,0.9960514109772907
30424,0.9957630309242588
30425,0.9824813559056184
30426,0.9955708868916601
30427,0.9999998391974839
30428,0.9652222698349707
30429,0.999688089067905
30430,0.9857871240609924
30431,0.6266161628059582
30432,0.8246372868632513
30433,0.9995993005161938
30434,0.9704912318118607
30435,0.8670922862050772
30436,0.7962565460256843
30437,0.997292020065056
30438,0.9628238288178282
30439,0.9749942030794035
30440,0.9985244725158575
30441,0.9872996070046848
30442,0.8823410954767915
30443,0.9999979599022342
30444,0.9961856599060145
30445,0.9984592876137016
30446,0.9561876877781124
30447,0.98420886500519
30448,0.8645395108979607
30449,0.9923471007974061
30450,0.989776191959403
30451,0.9213042962034645
30452,0.9635087400118338
30453,0.9999695867770952
30454,0.9718398555143798
30455,0.9396575097767518
30456,0.943897128021936
30457,0.9786866441280072
30458,0.9935651657026798
30459,0.9495807492545163
30460,0.9907757763875984
30461,0.916886897436252
30462,0.9938503185654503
30463,0.9888017514278038
30464,0.9885496207688043
30465,0.9986624713610674
30466,0.9969712756272342
30467,0.9746748453350956
30468,0.8844961355119286
30469,0.9747657442955759
30470,0.9831513465479148
30471,0.997196466681883
30472,0.8795697902277916
30473,0.9802308305558376
30474,0.7710163403604052
30475,0.9745020570169156
30476,0.9272265327883052
30477,0.9896431630738932
30478,0.9999607553414204
30479,0.9975917314473325
30480,0.9955143191659493
30481,0.8901896047778869
30482,0.9263574613525797
30483,0.9969439453532886
30484,0.9820242986374912
30485,0.9735512627359921
30486,0.9289123059448949
30487,0.9799916194591209
30488,0.9806419821229794
30489,0.8258276905688289
30490,0.9981387926075922
30491,0.9961094849031406
30492,0.9140270909115217
30493,0.998443296249715
30494,0.9987665068078496
30495,0.9585397209343803
30496,0.9540229373003859
30497,0.9647204863410672
30498,0.9770968816864726
30499,0.9412445237947132
30500,0.978156070350259
30501,0.9785617934322293
30502,0.9340737031661692
30503,0.9853076428689598
30504,0.97577214281821
30505,0.9755407239983972
30506,0.9702683767601092
30507,0.9794560228266651
30508,0.9999997671343477
30509,0.9810298679166998
30510,0.904414371956077
30511,0.9993120067497399
30512,0.9543265533073195
30513,0.9999891356157492
30514,0.9665952970652673
30515,0.9992667231624726
30516,0.9992962024536227
30517,0.9993538229379282
30518,0.9598442323803639
30519,0.9716074637800561
30520,0.9725351600326502
30521,0.868781098725398
30522,0.991802663812695
30523,0.9250252760409227
30524,0.9967632061575545
30525,0.8571787397390781
30526,0.9841294551248303
30527,0.9623749550998268
30528,0.8807661817542374
30529,0.9985502243189814
30530,0.8657516179328189
30531,0.8860705963789745
30532,0.9503025578984168
30533,0.39652861870463885
30534,0.991897714661736
30535,0.988635972151856
30536,0.9999971023862944
30537,0.946536435937204
30538,0.9727079934602393
30539,0.9864973296202352
30540,0.9664338918099444
30541,0.9920167475816212
30542,0.8710002772392702
30543,0.9999999955357146
30544,0.9595240276831288
30545,0.9743832299220954
30546,0.9904338940836098
30547,0.9869931713327164
30548,0.9986450519136377
30549,0.9999756304218074
30550,0.99624709272383
30551,0.9421972098377599
30552,0.9633360100327455
30553,0.990544718779677
30554,0.9872997498743069
30555,0.9928709111463968
30556,0.9999982046158384
30557,0.9363996791426015
30558,0.9787874880278223
30559,0.994095880164719
30560,0.973870147597444
30561,0.9735431105238087
30562,0.9962994950507462
30563,0.9159068232049835
30564,0.9729082315476363
30565,0.8881625473912271
30566,0.9082656184058463
30567,0.8922043288217703
30568,0.8805940672319886
30569,0.999851083113378
30570,0.9424183035377336
30571,0.9755488377897608
30572,0.9544483771937448
30573,0.958301313142349
30574,0.9933151162478657
30575,0.9901152597927645
30576,0.9316848911203682
30577,0.5479862101438687
30578,0.9294035917045959
30579,0.9999990860548467
30580,0.9861167723870782
30581,0.9381611140790841
30582,0.919333718575786
30583,0.9714748492070292
30584,0.9996428985139753
30585,0.9999571519001275
30586,0.9652404693928752
30587,0.9941292505953926
30588,0.9486612355117163
30589,0.7773230640367719
30590,0.9967632061575545
30591,0.9180700901627202
30592,0.990563311756399
30593,0.4803456422378982
30594,0.9486505625536251
30595,0.99464565303545
30596,0.9745675497260695
30597,0.9824740981557727
30598,0.975573377730374
30599,0.9935274771389463
30600,0.998720409510324
30601,0.9655259178169834
30602,0.3660684906265118
30603,0.9999635151452655
30604,0.9960865868462994
30605,0.9965170135486218
30606,0.9999999977949827
30607,0.9201807206809335
30608,0.9780835746316083
30609,0.9876060083168924
30610,0.9543258498286321
30611,0.9716253900357715
30612,0.9724741847066757
30613,0.8754166917794236
30614,0.9767864254725623
30615,0.9947535277029773
30616,0.9879813293241883
30617,0.9515280449851132
30618,0.9685070630831327
30619,0.958284116683744
30620,0.9999999998386762
30621,0.9778326123360983
30622,0.9851080077024037
30623,0.9756527026809934
30624,0.9999999998209761
30625,0.9713067493324645
30626,0.9800849455304861
30627,0.8581897931370033
30628,0.9861681406858426
30629,0.9843747893404244
30630,0.9999252715087082
30631,0.9999999997300815
30632,0.9937625905348356
30633,0.9191840675658037
30634,0.9749942030794035
30635,0.8552256378597891
30636,0.9938760444611495
30637,0.999999999999998
30638,0.9999578077667008
30639,0.9515205757017366
30640,0.9999411308857872
30641,0.9966623867261601
30642,0.8645000940622152
30643,0.49057082930562457
30644,0.7932644214057959
30645,0.8210567937247596
30646,0.9118176349081865
30647,0.9869741572282441
30648,0.9991877846395113
30649,0.9497199102486716
30650,0.9368448249119923
30651,0.7871736709685146
30652,0.9646316602209724
30653,0.962621684162162
30654,0.9919028269246042
30655,0.8412864108539647
30656,0.958239057066743
30657,0.9870540840817231
30658,0.9873981180542128
30659,0.9998349985475248
30660,0.998353855867825
30661,0.9780885556218818
30662,0.9994753902773909
30663,0.9462313729234373
30664,0.9952678831280009
30665,0.40536165820122627
30666,0.9839106511375708
30667,0.9999899892780985
30668,0.8905727399704393
30669,0.9878081888541408
30670,0.965473795786281
30671,0.9684457236791781
30672,0.861075073740663
30673,0.9999934842808094
30674,0.9803218464391138
30675,0.9988727576500354
30676,0.8728634224844617
30677,0.9513855116907642
30678,0.9732482756730316
30679,0.9961094849031406
30680,0.9919597307012031
30681,0.9983327576900785
30682,0.9719508620882341
30683,0.9716253900357715
30684,0.9609445497332112
30685,0.9744531268035203
30686,0.9948163591800538
30687,0.6755596856189011
30688,0.9731330399792298
30689,0.9983841071442366
30690,0.9635965606942118
30691,0.9960383348895541
30692,0.968900815682181
30693,0.9813008404532725
30694,0.9999986856758819
30695,0.9534206075622942
30696,0.9825681348899354
30697,0.9068414906238086
30698,0.9330559703674204
30699,0.9518144286629988
30700,0.8042647717945527
30701,0.8675057149981208
30702,0.9243759002825077
30703,0.9362496258124121
30704,0.9999881738375124
30705,0.9934572454466122
30706,0.9983184089517263
30707,0.9047280487713036
30708,0.9541406511026563
30709,0.6737108075528603
30710,0.9807218426289871
30711,0.9985085600476076
30712,0.9834551835168254
30713,0.9971515141224834
30714,0.8611550820711246
30715,0.9856517945778794
30716,0.9759997918500674
30717,0.9925817218863119
30718,0.9420449366704501
30719,0.9830976322723941
30720,0.5854269606461434
30721,0.9966898245906037
30722,0.995006199928119
30723,0.4903939914769872
30724,0.9960816429641919
30725,0.9999679785703014
30726,0.9940234463515598
30727,0.9923160541136035
30728,0.9132194501140546
30729,0.9999998044430194
30730,0.9985731215622415
30731,0.8971824337418179
30732,0.9524718220829456
30733,0.9918315537210605
30734,0.9999966275148063
30735,0.9428218884878693
30736,0.6926122370825928
30737,0.9684972284737632
30738,0.9808154905174191
30739,0.9609632746002381
30740,0.9655266975268614
30741,0.9432615813212377
30742,0.9780885556218818
30743,0.9920949589016953
30744,0.9881094213651297
30745,0.9630398965178381
30746,0.9647123583636145
30747,0.9999999997903475
30748,0.99126545306853
30749,0.968354367889241
30750,0.9999860255703864
30751,0.9929828897343007
30752,0.9995302365421497
30753,0.9886527398238312
30754,0.9693224450503145
30755,0.981495937939869
30756,0.9185268227638023
30757,0.9997445684362215
30758,0.9844802751307314
30759,0.9013110807259526
30760,0.7347034073991477
30761,0.8852233455404052
30762,0.9883259790633124
30763,0.9915848357320023
30764,0.9640452416091665
30765,0.9600136023308314
30766,0.9999800686349346
30767,0.9251297717674117
30768,0.9793280806302314
30769,0.9783600215919176
30770,0.9515205757017366
30771,0.6367477967133107
30772,0.93961856656718
30773,0.8266141057129662
30774,0.9864510807111941
30775,0.9961831373789068
30776,0.9789152911480195
30777,0.9439426792887061
30778,0.9999859791280765
30779,0.9780885556218818
30780,0.9999891356157492
30781,0.9718314783646327
30782,0.9652890252566575
30783,0.9956720570143539
30784,0.9941747947644828
30785,0.9598096605671459
30786,0.917793365767025
30787,0.9186471702483624
30788,0.9803042772567282
30789,0.9996566696949452
30790,0.9714545057850041
30791,0.9409501301991834
30792,0.9999998352532236
30793,0.9982764550404263
30794,0.9874924247491095
30795,0.9949650529173416
30796,0.970140088282935
30797,0.9302854271057963
30798,0.9992737363838027
30799,0.971956497952455
30800,0.9997099617109361
30801,0.9843043728945978
30802,0.9817929660890516
30803,0.9555716671503097
30804,0.9998180790048287
30805,0.96512175471573
30806,0.7437023801296041
30807,0.9337895116330789
30808,0.997627487725903
30809,0.9601083913325063
30810,0.908362865707858
30811,0.9864898428159946
30812,0.9822415273454185
30813,0.9666202276644157
30814,0.9995995166960773
30815,0.8270145745722401
30816,0.8782532687500637
30817,0.4253356972644802
30818,0.8212451547674775
30819,0.9958727245409498
30820,0.9643965879120296
30821,0.9999999888078462
30822,0.9218120466297708
30823,0.9938421924624998
30824,0.8645395108979607
30825,0.9383196016377174
30826,0.7902485232877912
30827,0.9812670856468032
30828,0.9752249057628473
30829,0.9310903041803255
30830,0.971120150857362
30831,0.7871736709685146
30832,0.9002166289082187
30833,0.999994498775815
30834,0.994854866309645
30835,0.8742909163152597
30836,0.9770968816864726
30837,0.8927806627175391
30838,0.9939681994153156
30839,0.9733146685534222
30840,0.9518369842106477
30841,0.9752385389984853
30842,0.765413614731579
30843,0.9939925854553121
30844,0.9172620033107217
30845,0.9746970489393902
30846,0.9999999964883475
30847,0.9149207418615306
30848,0.9783709454492432
30849,0.8877434840098886
30850,0.9798277195826053
30851,0.9971411135847027
30852,0.994204466960728
30853,0.8606036729232596
30854,0.6403623746218269
30855,0.9988817595600514
30856,0.9920105244454336
30857,0.9751831517954133
30858,0.9989243473973431
30859,0.9681368837251428
30860,0.9613457932938053
30861,0.9540435782393194
30862,0.9999807980931718
30863,0.9724143004505075
30864,0.9253982741207495
30865,0.568653649910288
30866,0.8828137937147839
30867,0.9515205757017366
30868,0.9967656415144166
30869,0.9995059470330921
30870,0.9891096952735383
30871,0.9968521858607287
30872,0.9818066848415978
30873,0.9801451833334303
30874,0.9745727811768171
30875,0.998794372290957
30876,0.999992473235859
30877,0.9946341205275965
30878,0.9970384244230571
30879,0.9830073301664439
30880,0.9870136128433846
30881,0.9918076088999446
30882,0.9792765830372966
30883,0.9180894900245796
30884,0.9909643621024598
30885,0.9961619446371959
30886,0.9743711298485188
30887,0.9565194743457515
30888,0.8200294301475256
30889,0.9903691784085719
30890,0.9240957399893333
30891,0.9999999995452593
30892,0.868537886510677
30893,0.9546184877012098
30894,0.9678589428000547
30895,0.9947616938274451
30896,0.9949182800985027
30897,0.9854551807079436
30898,0.9941207655051217
30899,0.9959074759572877
30900,0.9588365765461363
30901,0.959652407767117
30902,0.9498888335584041
30903,0.9272231083949344
30904,0.9941835818194716
30905,0.9786493509806011
30906,0.9747369664237266
30907,0.9317052941463112
30908,0.9977742730211542
30909,0.9978063211104657
30910,0.9988519875514297
30911,0.870024515834326
30912,0.9947585616344088
30913,0.9942083583577802
30914,0.9794398493887161
30915,0.9923471007974061
30916,0.9655266975268614
30917,0.6223487211862367
30918,0.9903575427717711
30919,0.7235770675476425
30920,0.9235372647824398
30921,0.9530348369040351
30922,0.7307747555229136
30923,0.9920816920469038
