Id,ACTION
28324,0.9989381242159918
28325,0.5930015846313555
28326,0.9989567828288229
28327,0.8934623070134631
28328,0.9999637261438039
28329,0.9931262418095543
28330,0.08254361524434373
28331,0.9998958957395656
28332,0.9999765279312364
28333,0.9997725802455335
28334,0.9898709550295112
28335,0.9938457704197996
28336,0.9993490125455721
28337,0.9625788730289119
28338,0.2789366939082665
28339,0.9636916539042207
28340,0.9996315586447477
28341,0.9988430210049764
28342,0.9993862586435948
28343,0.9995278285628542
28344,0.5102443042408713
28345,0.9987180525486331
28346,0.8004192392454638
28347,0.9986786943163695
28348,0.009289116478712334
28349,0.9958515916953175
28350,0.8209843208462454
28351,0.9917237894811116
28352,0.9998621909915723
28353,0.7783654645850546
28354,0.9874558193070522
28355,0.9987856871132629
28356,0.9935580166535869
28357,0.7535732283013833
28358,0.9999882097853778
28359,0.9998185215143619
28360,0.9980547255313773
28361,0.71811944711935
28362,0.9963937496852686
28363,0.01064563018260567
28364,0.9991574824909452
28365,0.9951982798491953
28366,0.9998011094912432
28367,0.9370493874135657
28368,0.9994602734909575
28369,0.9999792471039187
28370,0.999654646190086
28371,0.09531136784893357
28372,0.9996143845023725
28373,0.8488565766673806
28374,0.9972550699643217
28375,0.9991401055180248
28376,0.999647921220217
28377,0.9166313287886355
28378,0.9907768849378515
28379,0.9999766908420412
28380,0.9891129552851772
28381,0.003567864821000355
28382,0.9986713953519875
28383,0.9678938458497968
28384,0.9708654859011293
28385,0.024116887952917998
28386,0.99660762444683
28387,0.94249978372143
28388,0.9753237608913492
28389,0.9743810871694167
28390,0.9993289603025721
28391,0.9979944726887361
28392,0.9990419516312321
28393,0.40134461358010254
28394,0.937505901568
28395,0.9973407735947613
28396,0.9991987121780017
28397,0.9997252457420146
28398,0.9982321198570928
28399,0.5832737050296537
28400,0.9999856060668626
28401,0.7996726843994678
28402,0.22656709099485647
28403,0.12437722026041276
28404,0.9996378831898719
28405,7.197839043998622e-4
28406,0.13141486457988505
28407,0.9987447385600763
28408,0.9969735431120451
28409,0.9486070944076176
28410,0.998115924462729
28411,0.9983282086326201
28412,0.9900129274273821
28413,0.9868362273704265
28414,0.9997883644455196
28415,0.902562030974778
28416,0.010043941507794085
28417,0.9925112976040523
28418,0.9940279041745458
28419,0.9932324156670124
28420,0.9993217002762795
28421,0.9983914941827539
28422,0.9999195680702785
28423,0.27846117253251135
28424,0.9976998602956397
28425,0.9924792503770831
28426,0.9957466221501597
28427,0.9992078342855213
28428,0.969703893236521
28429,0.9743352064557944
28430,0.1417462393096347
28431,0.9842223560894732
28432,0.9999786609470627
28433,0.9973813278454771
28434,0.002678838791536964
28435,0.7521862362480876
28436,0.9983778386900878
28437,0.999937078726745
28438,0.9979182835747726
28439,0.22020410839755722
28440,0.9792740660550343
28441,0.9980056978080001
28442,0.9972635259763759
28443,0.9986846309648857
28444,0.9963629473439606
28445,0.9999956076370701
28446,0.9271079452651724
28447,0.9978039981469523
28448,0.992142201061656
28449,0.9999091496832251
28450,0.9997003412346578
28451,0.48006934549391733
28452,0.9806937812608155
28453,0.9927309831161918
28454,0.9978636725602926
28455,0.9915592320384338
28456,0.9930354513789728
28457,0.99570660115459
28458,0.9989036088381176
28459,0.9961060216590818
28460,0.951822438463024
28461,0.07287905969576736
28462,0.9969984948102723
28463,0.969579165110018
28464,0.9416268890305511
28465,0.4519714788664615
28466,0.998007290303201
28467,0.9993013109714951
28468,0.9852244007897327
28469,0.9994416859556028
28470,0.9999047488444899
28471,0.9546614987732671
28472,0.006019446473052192
28473,0.9985182280265186
28474,0.9836138776622686
28475,0.9956402743482049
28476,0.9985624953477726
28477,0.3351510733197631
28478,0.9946450182955874
28479,0.13148477203823905
28480,0.9931394740454983
28481,0.9333433502057701
28482,0.9986914135725744
28483,0.9985993206506346
28484,0.9462724415710183
28485,0.9425169858206808
28486,0.9998265405346459
28487,0.991368663175609
28488,0.9871924270261753
28489,0.9737774246722919
28490,0.8333042701101498
28491,0.12286423322549966
28492,0.030600023749214667
28493,0.9988407791317151
28494,0.9760522764900822
28495,0.5293667875792212
28496,0.9982075576398239
28497,0.8608968882715018
28498,0.9997794288939946
28499,0.9996023679488041
28500,0.9990476032514569
28501,0.9998651409503753
28502,0.9471144369440967
28503,0.9742832791113949
28504,0.9998038266181398
28505,0.9985786273768708
28506,0.9999807832997311
28507,0.6763213155220428
28508,0.9987810821683923
28509,0.9997682958686283
28510,0.8966311874796304
28511,0.810116646037817
28512,0.9728051077423505
28513,0.9983368087518161
28514,0.9994626652360321
28515,0.9868192013422524
28516,0.9996241040506758
28517,0.9997989423935932
28518,0.9939146191744895
28519,0.9997835440968137
28520,0.9982911094322885
28521,0.9999593620260863
28522,0.9997624624094994
28523,0.9999034212083977
28524,0.9998961611538677
28525,0.9966324357690515
28526,0.9953437560514973
28527,0.028002158979516745
28528,0.9992181810812154
28529,0.993774380650173
28530,0.9985029756183004
28531,0.9884817981539694
28532,0.2279221024698518
28533,0.6669908521890029
28534,0.9757622277191073
28535,0.9997423872226946
28536,0.8952325693198391
28537,0.9991273039061538
28538,0.9991506223077041
28539,0.8856207995847406
28540,0.9919435468287046
28541,0.9996356943401769
28542,0.8748593518937045
28543,0.8606004538532853
28544,0.9999824111927883
28545,0.9998847037861747
28546,0.9999141529721175
28547,0.9656377799903156
28548,0.6675570354006704
28549,0.9997690940306402
28550,0.9996001190983866
28551,0.9963421577484388
28552,0.9995012153272834
28553,0.42492137881300596
28554,0.9995706196982481
28555,0.01868037003481282
28556,0.9997348614581305
28557,0.9994840220278806
28558,0.7755715471503538
28559,0.9986591891065185
28560,0.9351169017277864
28561,0.957470035017156
28562,0.9993807799817863
28563,0.8825371764057894
28564,0.9999582606635565
28565,0.9745357380675878
28566,0.9920258581345882
28567,0.4595873775603008
28568,0.9763015204345448
28569,0.9987708220771921
28570,0.7076144062622033
28571,0.9788060268150569
28572,0.9520750392210463
28573,0.134194684270732
28574,0.9999024863292836
28575,0.9993762186446518
28576,0.9917147872953646
28577,0.999956137416479
28578,0.9996721193078405
28579,0.9994295542697708
28580,0.9983118425510958
28581,0.9121874449738048
28582,0.999704351702676
28583,0.35380253145553464
28584,0.9991771737705956
28585,0.5623295691787006
28586,0.8361809579971304
28587,0.9984395127696848
28588,0.9862120994447113
28589,0.9868555491794888
28590,0.07664366581782844
28591,0.9993111667857693
28592,0.9994850379811111
28593,0.9502291588511717
28594,0.9996272009752155
28595,0.9999203445572813
28596,0.9733884189567925
28597,0.9965038033789189
28598,0.9998879097900226
28599,0.4332760887578663
28600,0.9920847397805589
28601,0.9989238323353635
28602,0.9979691699744349
28603,0.9926387512020919
28604,0.9987336833209665
28605,0.9998597355895049
28606,0.9999317975012495
28607,0.5718680374753314
28608,0.9971144578036925
28609,0.9986394994201617
28610,0.22430355424425985
28611,0.9889787396036948
28612,0.9994465987194345
28613,0.9120414999822053
28614,3.394069640124675e-4
28615,0.22029733321710476
28616,0.9992819299111791
28617,0.9987849150845409
28618,0.673810270393218
28619,0.9929722251280424
28620,0.9997758222812257
28621,0.9329887656641408
28622,0.9950985173248731
28623,0.9978503752011796
28624,0.9832319453626227
28625,0.9995002718520765
28626,0.9996853607751003
28627,0.9991248044502928
28628,0.9996115791040745
28629,0.4015050222707197
28630,0.9997433271360127
28631,0.7069753490438194
28632,0.9928696373575729
28633,0.9990906317851368
28634,0.9993957534475879
28635,0.9618234839739846
28636,0.9994136358120936
28637,0.9960649013929305
28638,0.8992158837193945
28639,0.996868978251186
28640,0.9976948940558249
28641,0.9996014960777964
28642,0.9996574373715621
28643,0.9999706085474988
28644,0.9700425564744812
28645,0.9539643273197871
28646,0.9994623635090865
28647,0.9593426649761518
28648,0.1125445448676724
28649,0.9488441483034867
28650,0.9998531271604865
28651,0.9889120304687141
28652,0.9989656276451071
28653,0.8843221141822863
28654,0.999946177032738
28655,0.8748968085669663
28656,0.994347576521763
28657,0.9976685263728414
28658,0.8873794357695539
28659,0.9974822479947746
28660,0.9690801665186939
28661,0.9993898484436975
28662,0.0043814946471026905
28663,0.9978791893036638
28664,0.8964038817738399
28665,0.996180433581281
28666,0.9991609521750691
28667,0.9969357035839702
28668,0.9988727820347106
28669,0.015158335896141573
28670,0.22439880109163957
28671,0.47666184155103186
28672,0.9870539490713048
28673,0.9997903995341351
28674,0.024479043027283764
28675,0.9791787701907954
28676,0.9996957556651704
28677,0.9956779440973744
28678,0.9996465251274336
28679,0.9985211855003376
28680,0.9979623784048339
28681,0.9999394859697999
28682,0.9998592661091711
28683,0.04687338047617461
28684,0.9949085397233214
28685,0.9993392140366709
28686,0.9922224380661389
28687,0.9965397085980828
28688,0.7185603708809415
28689,0.9999583880968715
28690,0.9936559447876375
28691,0.7928432067531648
28692,0.8789583504883082
28693,0.9992111583779612
28694,0.999806430125998
28695,0.9988435468351415
28696,0.9996233079847059
28697,0.008103238508296196
28698,0.9956144280071674
28699,0.986979985686949
28700,0.9968707816562775
28701,0.9577742107156125
28702,0.9995251733439191
28703,0.9988058775534557
28704,0.9998598375905525
28705,0.9998883556471587
28706,0.997183552142956
28707,0.82028975035075
28708,0.9986587786909888
28709,0.7854433903840801
28710,0.999335405879775
28711,0.9985819827047537
28712,0.98968639344418885
28713,0.9946968097277429
28714,0.8807158465693806
28715,0.999452153029967
28716,0.9989958133945701
28717,0.9998173482298415
28718,0.9432358984322575
28719,0.9868923090255893
28720,0.9972816051438035
28721,0.9751266235537028
28722,0.9966641424885417
28723,0.9983880500530222
28724,0.578241482341339
28725,0.9992612297243519
28726,0.9981477768989473
28727,0.9996423999149923
28728,0.9919705752503756
28729,0.9996292442777946
28730,0.9977586530636979
28731,0.997365211703603
28732,0.22646150914140525
28733,0.9733229489244364
28734,0.9891963604878466
28735,0.8320319547025217
28736,0.9131425428566333
28737,0.3211529535791293
28738,0.9854244953850736
28739,0.9993314319596356
28740,0.9894959796665106
28741,0.9777099225899645
28742,0.13649073956748636
28743,0.9995295174785145
28744,0.9998141351884845
28745,0.9983915683223933
28746,0.9975460292893051
28747,0.8977556490860503
28748,0.9997653438381224
28749,0.9984320793287713
28750,0.9984411184744038
28751,0.9715022268087838
28752,0.7558264098307054
28753,0.9986854831891894
28754,0.9974398138579128
28755,0.04091133028311856
28756,0.9994344773370024
28757,0.9999290172171468
28758,0.9999111685675854
28759,0.9998786537176846
28760,0.997395578031145
28761,0.18632419255216792
28762,0.9991335747009296
28763,0.9997543334945902
28764,0.9261268557331114
28765,0.7855236194052215
28766,0.9318233069616878
28767,0.9996688684017929
28768,0.9993196988256732
28769,0.7358851519813829
28770,0.9991154996110081
28771,0.9995253398395191
28772,0.9986166643837732
28773,0.9999821782247077
28774,0.9985486651905768
28775,0.9950187964892416
28776,0.9671181493020429
28777,0.9990024725036879
28778,0.9962547280360965
28779,0.6041549579999739
28780,0.9153821449349477
28781,0.837044998689858
28782,0.998892600379242
28783,0.962801761703956
28784,0.29043258941535255
28785,0.9999619398853421
28786,0.9993991416774133
28787,0.9996508297469735
28788,0.9987369879246059
28789,0.5246896910385748
28790,0.9998519778778279
28791,0.998270805387779
28792,0.9982580025296747
28793,0.9997363866432611
28794,0.9906066194893687
28795,0.9995267826143808
28796,0.998944644490894
28797,0.5517878537772877
28798,0.9965642811830708
28799,0.8178736410816725
28800,0.016892932889108203
28801,0.9979610638886525
28802,0.9986986501154912
28803,0.9897630323267811
28804,0.8490065442519299
28805,0.9976350532086918
28806,0.9999159532483514
28807,0.01969825865889341
28808,0.05567359989469123
28809,0.9908212806240665
28810,0.9976757213563493
28811,0.8850408987903344
28812,0.08193227699817685
28813,0.29149768535248344
28814,0.9931239201022659
28815,0.9956596427477702
28816,0.028289491678324508
28817,0.9997606435723553
28818,0.9998108081675564
28819,0.9994485164160385
28820,0.9992597655330472
28821,0.9999753777878998
28822,0.999166442053348
28823,0.9955547507627275
28824,0.9988656553953267
28825,0.9976729454457681
28826,0.9417563491504009
28827,0.8391268965889356
28828,0.013085614645725663
28829,0.47299594573659687
28830,0.9999304226388026
28831,0.5036617576081598
28832,0.9998325269908673
28833,0.9098339691317399
28834,0.9976447917380348
28835,0.9985601172390156
28836,0.9240344905209779
28837,0.9990469744098888
28838,0.9396911570301667
28839,0.34970262591575185
28840,0.9994879385432424
28841,0.9998926340821056
28842,0.999613667528183
28843,0.9807740402884564
28844,0.9953217488670454
28845,0.998358545252691
28846,0.9775571166979197
28847,0.996976170574292
28848,0.9934971059969722
28849,0.9993572257307349
28850,0.9989733128467395
28851,0.9991615644827666
28852,0.9988364768387974
28853,0.9980064547718905
28854,0.9976020269074679
28855,0.9985070722916513
28856,0.538888797948149
28857,0.8073250049058707
28858,0.9999413069441866
28859,0.9934421732524912
28860,0.9980213060647775
28861,0.9851741200513481
28862,0.9987940861563757
28863,0.9683522177020194
28864,0.9711569882567237
28865,0.9019253278949432
28866,0.9994823102791487
28867,0.9886735741767844
28868,0.8520465914302982
28869,0.9000702163611162
28870,0.9996249709170366
28871,0.9988556577273295
28872,0.9998741329654367
28873,0.9999468081190402
28874,0.43072098099746825
28875,0.979333066492579
28876,0.8709288467138699
28877,0.9971713486409285
28878,0.9487018992856601
28879,0.9994902096206538
28880,0.264726997853157
28881,0.9940826935714161
28882,0.7660585188505817
28883,0.9258420902572337
28884,0.9389929370698356
28885,0.7540997836632306
28886,0.9992682044476612
28887,0.8160643511696049
28888,0.9999410232963778
28889,0.9980918519621145
28890,0.9876731703429603
28891,0.7215569544325502
28892,0.9991960867639855
28893,0.9994649873092554
28894,0.9344681323918119
28895,0.9999125266301488
28896,0.960418905791713
28897,0.08692023109358282
28898,0.9978413755025096
28899,0.9710508190074062
28900,0.9987856746002787
28901,0.6641341422464744
28902,0.9994118220748439
28903,0.5311251229970915
28904,0.9989276925655469
28905,0.9847057337714417
28906,0.9998577871885747
28907,0.8744263143767109
28908,0.9977238667580905
28909,0.9968935141228759
28910,0.989648010718544
28911,0.42296253240218196
28912,0.9998347766582102
28913,0.9977236123690457
28914,0.9952408622309857
28915,0.9979634412099936
28916,0.2608710799706888
28917,0.9306691801277218
28918,0.8529893403663538
28919,0.9986554988030166
28920,0.40222079702382163
28921,0.9988871826945346
28922,0.9936868370876986
28923,8.995650154324242e-4
28924,0.8675988690696219
28925,0.9969071589177865
28926,0.999454942080262
28927,0.9995839434708782
28928,0.9996918920730615
28929,0.11048340175235714
28930,0.5490777774544283
28931,0.9990480886697858
28932,0.959363533330846
28933,0.9991829113444907
28934,0.9829413036780227
28935,0.9989282573195383
28936,0.957470035017156
28937,0.99908710411242
28938,0.9979110092376323
28939,0.9554630154286601
28940,0.9990243707329721
28941,0.999844297932197
28942,0.9770759088580505
28943,0.726343064541546
28944,0.9456156654026752
28945,0.7739043458028213
28946,0.802217909742548
28947,0.09448768443755307
28948,0.9990277828611098
28949,0.7130124650970484
28950,0.9000053344447679
28951,0.9985731724047388
28952,0.9986111056413403
28953,0.9996585884866431
28954,0.8894373856159219
28955,0.9998222283487066
28956,0.9818261697440696
28957,0.9429540740001086
28958,0.9973894600582478
28959,0.5375049021791025
28960,0.9986145286481837
28961,0.9993877999506101
28962,0.9066242475173568
28963,0.9925192902651981
28964,0.9997651792633211
28965,0.9985950353570449
28966,0.9991317827954534
28967,0.9990008239712809
28968,0.5383021347061087
28969,0.06167228722261775
28970,0.9744459025187657
28971,0.858002316947362
28972,0.9720971756639899
28973,0.6315990054604304
28974,0.9990332649516347
28975,0.9968609782218257
28976,0.9995730478968234
28977,0.8196541574328055
28978,0.9958902432363068
28979,0.9956896692804212
28980,0.7973757755749279
28981,0.882159978598153
28982,0.3253935614247151
28983,0.9992412774580255
28984,0.9955383841502359
28985,0.9325503834513236
28986,0.9996093731977939
28987,0.6144512063082657
28988,0.0018527743917783335
28989,0.6589765059977252
28990,0.032959259283775966
28991,0.025587039515670873
28992,0.9952739010039697
28993,0.9988819740375245
28994,0.9999731952804874
28995,0.9997651390339924
28996,0.966340660814042
28997,0.9933927708263515
28998,0.9505917174345005
28999,0.9996344390472871
29000,0.9991296972196229
29001,0.9786224070819708
29002,0.9999482652722804
29003,0.9996692922091147
29004,0.3421844379892284
29005,0.28193349321999617
29006,0.5266244139886433
29007,0.9998380836019424
29008,0.8969674302047409
29009,0.10043268062769894
29010,0.9979191278437289
29011,0.9931557549165102
29012,0.9977841844724905
29013,0.9921181831761626
29014,0.08799327049584926
29015,0.9910757130663215
29016,0.9997446489478583
29017,0.889657212950421
29018,0.9992164827693415
29019,0.7475572015188539
29020,0.9275674505691145
29021,0.9880908362276751
29022,0.027692151797996
29023,0.9873157625313844
29024,0.9997727243542536
29025,0.9893692276074554
29026,0.9966392169587448
29027,0.9865295212635716
29028,0.9931244754769671
29029,0.999160386011741
29030,0.7107605002104979
29031,0.9918644273791815
29032,0.9802546406240085
29033,0.9959239291533005
29034,0.9043694236389664
29035,0.9931969730165316
29036,0.9999807782566813
29037,0.9394370375069389
29038,0.996234764455819
29039,0.9998965138310565
29040,0.9851428870494897
29041,0.9998089138130616
29042,0.9990804629855977
29043,0.9991526276132378
29044,0.9969350214849682
29045,0.9979529828646776
29046,0.9477611748544041
29047,0.9979091257076885
29048,0.7558017111281747
29049,0.42118138233639946
29050,0.9306727427912459
29051,0.9999852830451951
29052,0.9989068986344561
29053,0.8903872480123532
29054,0.9902853884340943
29055,0.9932980738447617
29056,0.9998618582884944
29057,0.9985243632587697
29058,0.997678266914587
29059,0.9988767438631159
29060,0.9994928040629565
29061,0.4083790514118557
29062,0.9976196289322653
29063,0.9993749025041805
29064,0.999421294176503
29065,0.999994698292732
29066,0.9994571022360571
29067,0.9659036750397475
29068,0.9988094288063953
29069,0.9996698095775555
29070,0.960327623201311
29071,0.999740894621071
29072,0.959897993697402
29073,0.9974808795375599
29074,0.9965346401159818
29075,0.9999030270242836
29076,0.9079763754949844
29077,0.8140779586832346
29078,0.0010577634125968904
29079,0.9987776268521682
29080,0.9913404681096145
29081,0.19898888243000945
29082,0.9995789421774196
29083,0.9990839714578843
29084,0.9952974554757543
29085,0.1419629465962824
29086,0.9839944649916809
29087,0.9983884750097587
29088,0.5228147192446706
29089,0.03463830950110802
29090,0.45533056823301465
29091,0.9999949676546185
29092,0.9044787016001822
29093,0.9419255944085748
29094,0.00902042961383831
29095,0.07294463604005097
29096,0.9964436673297482
29097,0.9981007528034797
29098,0.9983734041974235
29099,0.9889219333526881
29100,0.9996314199934779
29101,0.9940434778109994
29102,0.9935645889715206
29103,0.9958899282931188
29104,0.993671500875258
29105,0.9999475879746728
29106,0.9987250754632894
29107,0.9981752263836998
29108,0.2057463146320646
29109,0.9938470126963947
29110,0.9516845622476767
29111,0.9876214751528879
29112,0.1257585957069698
29113,0.9758992799604951
29114,0.9966113081855342
29115,0.9992982663037324
29116,0.10932494583835527
29117,0.9746177935195668
29118,0.9991116751306467
29119,0.997919854517588
29120,0.428872507186968
29121,0.9893107151740366
29122,0.9923760088548056
29123,0.9998440171793693
29124,0.9998311257297211
29125,0.9711723019586737
29126,0.999983889872238
29127,0.9934412213549304
29128,0.9253349287545158
29129,0.9972514363881106
29130,0.996046878261532
29131,0.9838846831615701
29132,0.9989096747559039
29133,0.9998927479186727
29134,0.9990761055556285
29135,0.9657792713449815
29136,0.999821032133499
29137,0.9974448829521502
29138,0.9712494450593507
29139,0.6807467471303149
29140,0.9994928946912307
29141,0.2627423533374491
29142,0.9980050533671295
29143,0.015301045547937764
29144,0.9998921521960834
29145,0.9996602053608474
29146,0.9994516474438186
29147,0.009348326804377027
29148,0.9860336288233345
29149,0.9990763054541185
29150,0.9885945706606124
29151,0.9893254417336115
29152,0.9988853777548969
29153,0.9913911631676987
29154,0.9921957213517979
29155,0.9650151533666912
29156,0.8297786841249711
29157,0.9737697214298224
29158,0.9834800017047117
29159,0.9976407784353628
29160,0.9974732154894584
29161,0.9975657321981226
29162,0.8481444361911934
29163,0.9983479221992482
29164,0.9994260419883937
29165,0.8143402957349551
29166,0.9794877515795581
29167,0.9913894101416215
29168,0.032477546887867415
29169,0.9438569346050854
29170,0.011193784690031738
29171,0.9999513170840908
29172,0.9893267617753435
29173,0.9996048320589974
29174,0.9235227672942257
29175,0.9999346212348326
29176,0.9989581567766717
29177,0.999062969800526
29178,0.19058829157805368
29179,0.9637063906107785
29180,0.9985773718024302
29181,0.9980479202236509
29182,0.9986402284107144
29183,0.9594135298713533
29184,0.9886020640303458
29185,0.9995452645531201
29186,0.9998557227112327
29187,0.15428021397117564
29188,0.9999332106795982
29189,0.36629147899701764
29190,0.9997817792276303
29191,0.9982680772005558
29192,0.9903455698004304
29193,0.9302465780801301
29194,0.9941547726674014
29195,0.9897333015973595
29196,0.9991075528391884
29197,0.9963622884201996
29198,0.9774412417088066
29199,0.8880231386751135
29200,0.9916787686901801
29201,0.9994735855219932
29202,0.9838730590850797
29203,0.9990492914266333
29204,0.9261822115915364
29205,0.9999394399160064
29206,0.014339060606852194
29207,0.9995327428185975
29208,0.9973187043157934
29209,0.9987732872291457
29210,0.9971126369216078
29211,0.9735463367247078
29212,0.9983990193441415
29213,0.9960242344220033
29214,0.9907685439102392
29215,0.5909223187435578
29216,0.01724724277155021
29217,0.9998426006308414
29218,0.9996500640669541
29219,0.6022280444463132
29220,0.12818213870754824
29221,0.9996117562847519
29222,0.9999091701610324
29223,0.9996655829307421
29224,0.9995174089390045
29225,0.9904269338385239
29226,0.9976994892783505
29227,0.5858959192899731
29228,0.9547211377723244
29229,0.9964045499611683
29230,0.9973209608289444
29231,0.9995776373683743
29232,0.9882116183113281
29233,0.39702299000538505
29234,0.1363550952616408
29235,0.9996466804539474
29236,0.9999067705861948
29237,0.9987245517847038
29238,0.19522890778670876
29239,0.9999461725944019
29240,0.989309326414084
29241,0.9645620643364277
29242,0.9523157908951609
29243,0.999578194743514
29244,0.9078235195611654
29245,0.9993372830428011
29246,0.9508486904258275
29247,0.9994850256807152
29248,0.9994723010285255
29249,0.9998442312669378
29250,0.3664310891894158
29251,0.8718765833001184
29252,0.08062328535797636
29253,0.99616251405578915
29254,0.9979622865079772
29255,0.9983387711176058
29256,0.9965765540136676
29257,0.9981033689795384
29258,0.7246738186268794
29259,0.9995740870452577
29260,0.7990950356059512
29261,0.9994845363072913
29262,0.9802577828125878
29263,0.9914879418930939
29264,0.6864766131260375
29265,0.9979719462329042
29266,0.9358165931444615
29267,0.05679254350346452
29268,0.8222823272150336
29269,0.9998445058205891
29270,0.9955180427133322
29271,0.9999427914155661
29272,0.4781671095652549
29273,0.9962141844987118
29274,0.997653202314157
29275,0.9954879132855713
29276,0.9350041854260329
29277,0.9320738740620869
29278,0.7352421979433047
29279,0.9965549879547989
29280,0.9975761597123014
29281,0.7336718549028933
29282,0.8208289862035666
29283,0.9978254819166392
29284,0.49037781671272523
29285,0.9903598477729965
29286,0.9997648335287115
29287,0.9996690073253858
29288,0.993553018937801
29289,0.9922499504428384
29290,0.7117344177937717
29291,0.9998560259418726
29292,0.9482179684125439
29293,0.9739523437940153
29294,0.9982909291738297
29295,0.4200012317783183
29296,0.9936026555792846
29297,0.9703772055569676
29298,0.99758365543998
29299,0.9995197843229509
29300,0.8129102507644016
29301,0.9424429153882874
29302,0.9982147765611399
29303,0.9984763815065116
29304,0.9999904219773516
29305,0.9821452547694061
29306,0.8962776942032853
29307,0.9971919665572377
29308,0.9895653283708162
29309,0.018209861155223495
29310,0.9570787370660252
29311,0.9997760742238718
29312,0.9998815234871875
29313,0.8557124085633583
29314,0.9778956265924382
29315,0.9872106475464992
29316,0.9278201425659606
29317,0.9977024448509716
29318,0.9764571660134013
29319,0.9880990059590813
29320,0.9903069640352382
29321,0.9821785338180399
29322,0.9908980632175394
29323,0.9962494155628724
29324,0.9979526069343527
29325,0.9988586911654708
29326,0.9996527307988207
29327,0.9993548763813997
29328,0.9987538437284301
29329,0.7486945122378432
29330,0.9995925770521967
29331,0.9966810469191477
29332,0.9996247588856807
29333,0.9996759654000744
29334,0.8535276275637786
29335,0.9999257397709211
29336,0.8359379085127953
29337,0.25035959544958786
29338,0.9571251262869177
29339,0.9995686225155637
29340,0.9999138748616344
29341,0.024739213483453093
29342,0.5293988149993081
29343,0.08140185607945494
29344,0.9999967261276688
29345,0.999993399955709
29346,0.9358037543419407
29347,0.9984497246942982
29348,0.9998828897929577
29349,0.9991614716107384
29350,0.9996660214939859
29351,0.9363927724121546
29352,0.9706966862903157
29353,0.999561913845007
29354,0.9985987231125695
29355,0.9985085562601307
29356,0.8942690696167149
29357,0.9998534336217998
29358,0.997064521682289
29359,0.9978297132352864
29360,0.9999607669583245
29361,0.9999875438839616
29362,0.9985110945741473
29363,0.9691725508125365
29364,0.03770644447988525
29365,0.9996461728097051
29366,0.9750151334464252
29367,0.9973394797777081
29368,0.9367133064147487
29369,0.9916723407968706
29370,0.9996000740718234
29371,0.9989482614493268
29372,0.527184580146065
29373,0.9048289371755572
29374,0.9995036296145202
29375,0.9971803150187796
29376,0.9994566041682409
29377,0.9866029249902154
29378,0.9554964786303327
29379,0.8601346476583033
29380,0.9999484149539114
29381,0.9993370344789508
29382,0.9625388582995837
29383,0.98833340224014
29384,0.8407639375084298
29385,0.9998638852211245
29386,0.8454808419980844
29387,0.9992066893136005
29388,0.9903586196398614
29389,0.9995636222524472
29390,0.9996280268923757
29391,0.9989637414736209
29392,0.7687534163670212
29393,0.9979206458235301
29394,0.97897463918432015
29395,0.9993484882032074
29396,0.9999210251002266
29397,0.9999577711374339
29398,0.9995385271632055
29399,0.9969288700969207
29400,0.9968999737088241
29401,0.9991608944346225
29402,0.985403816537002
29403,0.9997057808096491
29404,0.9998130009874675
29405,0.9952184559754361
29406,0.982261034033847
29407,0.9989716465933989
29408,0.44352298770326204
29409,0.9985481359074884
29410,0.7822626503346503
29411,0.9997605195753203
29412,0.9996715672016916
29413,0.6933727125666529
29414,0.8576807734738058
29415,0.9992444431076847
29416,0.9947270136108474
29417,0.9989115898040176
29418,0.9384704152393755
29419,0.9968735852039161
29420,0.9979472214194004
29421,0.9806807901444463
29422,0.7942058094558069
29423,0.9997910845868503
29424,0.9906015952649408
29425,0.9999430457510855
29426,0.9846687476161204
29427,0.9997844285948557
29428,0.9991954819063976
29429,0.02862644140997861
29430,0.8968518847450563
29431,0.1993098803623209
29432,0.030575055709940013
29433,0.7767477910941122
29434,0.9896623463337424
29435,0.937505901568
29436,0.9832895300879845
29437,0.12816105597858873
29438,0.9997393396246101
29439,0.9995665688693459
29440,0.9999432713957673
29441,0.9567281691780983
29442,0.9715128054101813
29443,0.999881424428871
29444,0.9801681760112884
29445,0.9913877756032476
29446,0.9975476016794185
29447,0.9998029892399004
29448,0.9999498834544734
29449,0.9992018885926336
29450,0.9999204824048697
29451,0.44672992793162025
29452,0.9998822691503266
29453,0.9820242579849157
29454,0.9998255609733885
29455,0.03709243936104367
29456,0.9926540729772405
29457,0.9976040074770569
29458,0.193464840727259
29459,0.6105924285433825
29460,0.8203374962421882
29461,0.9821076576428037
29462,0.9984885011654979
29463,0.9895181630490145
29464,0.9998813992181689
29465,0.5786728016573486
29466,0.9980193233788982
29467,0.9999505126300924
29468,0.9962543462655397
29469,0.5483492664955969
29470,0.5411369511294876
29471,0.551995104722981
29472,0.2146542035950645
29473,0.9403148577942451
29474,0.9767922315322176
29475,0.999261934654619
29476,0.33425091568873366
29477,0.9606469423574399
29478,0.8623411259629978
29479,0.9959307712398628
29480,0.9977742535959997
29481,0.4796066156479236
29482,0.9975907174386511
29483,0.9998052724241805
29484,0.4046807174234621
29485,0.9904385271006029
29486,0.8781468703172534
29487,0.9987105605170556
29488,0.9993032872962626
29489,0.9998937265832176
29490,0.955104383916133
29491,0.9943293214374772
29492,0.9878876160920805
29493,0.9015958745502936
29494,0.9926075136355802
29495,0.9996950345546658
29496,0.12371929269964244
