Id,ACTION
37114,0.948061320184638
37115,0.9794681308775088
37116,0.9422577013754947
37117,0.9600999815443934
37118,0.849347487116745
37119,0.9982495358865048
37120,0.8427357342838848
37121,0.990751051984432
37122,0.6445981530890712
37123,0.9223086773218052
37124,0.9830071582371649
37125,0.9776083765315151
37126,0.9891696844692894
37127,0.9841776181116243
37128,0.9901181165367419
37129,0.6785350652125595
37130,0.9655997856209989
37131,0.7644253109696018
37132,0.9889361609437592
37133,0.9587784224497893
37134,0.9598315202556942
37135,0.8893919461483966
37136,0.999213656283459
37137,0.9564378247308338
37138,0.9763553296773733
37139,0.9951141463047394
37140,0.9976947015722177
37141,0.9984104929716202
37142,0.8523486240611426
37143,0.9925514531861728
37144,0.9441608749031745
37145,0.9616514508906253
37146,0.9077181128698215
37147,0.9904798639456525
37148,0.9499940571710426
37149,0.8999211465498786
37150,0.5841714600721409
37151,0.9346677545450275
37152,0.9933122868418988
37153,0.9929832944040826
37154,0.974775002805438
37155,0.956919113633298
37156,0.8705523426387145
37157,0.9940502394441793
37158,0.46682443436645027
37159,0.9942051175262072
37160,0.9964475602468144
37161,0.9721380086318039
37162,0.9841808420320943
37163,0.9868391299384619
37164,0.9967377982106764
37165,0.9687175685240312
37166,0.9694905440090119
37167,0.9966044177995181
37168,0.7614455410258862
37169,0.9919870088749156
37170,0.9911292004292833
37171,0.9901049540281361
37172,0.9825775543823556
37173,0.9842561117024734
37174,0.9750069972812438
37175,0.9989634570538684
37176,0.965636674885095
37177,0.9510691334668866
37178,0.9807160840648785
37179,0.939971246568885
37180,0.9906233012255921
37181,0.9444253339159492
37182,0.9704511319928694
37183,0.8376636716180075
37184,0.9640399138447553
37185,0.9965004754488043
37186,0.9913281032442831
37187,0.9390017220679334
37188,0.9186579127285709
37189,0.972300606354104
37190,0.9865909288053312
37191,0.9482242224215218
37192,0.9987929736550638
37193,0.8951423630961794
37194,0.9937977154258189
37195,0.9825546928626305
37196,0.9597468446206857
37197,0.8293643557246937
37198,0.9510799760066119
37199,0.9945991059583437
37200,0.9628028027049667
37201,0.927137635532271
37202,0.9930811615616282
37203,0.9327048201711372
37204,0.9395805465373712
37205,0.9982315645125286
37206,0.9207856341896838
37207,0.9239688839594897
37208,0.9947284043713194
37209,0.8834572998836374
37210,0.9843246521046738
37211,0.9728779953054504
37212,0.9930690958976288
37213,0.9969083123890633
37214,0.86777011487928
37215,0.9873401171547086
37216,0.9988787451136759
37217,0.5934372893753925
37218,0.9962393544902336
37219,0.9961183437398717
37220,0.9697374503860279
37221,0.9929668271658332
37222,0.9818984221774887
37223,0.86777011487928
37224,0.7506489794878559
37225,0.9794533618851169
37226,0.9968928287019374
37227,0.9803731671509739
37228,0.7065518891578234
37229,0.9899392221488519
37230,0.995838209000145
37231,0.9887522725221677
37232,0.9725560964115241
37233,0.8471211016751574
37234,0.8829267693478575
37235,0.9482242224215218
37236,0.9924490201986872
37237,0.9671444891324638
37238,0.9921031836975847
37239,0.9996253050079353
37240,0.949355136214383
37241,0.839377706083779
37242,0.7295892499913887
37243,0.9943156241485724
37244,0.9625617059660367
37245,0.9821184953716737
37246,0.8323586448692564
37247,0.9917700620149157
37248,0.9522375950693491
37249,0.9763800043401826
37250,0.9976366278090757
37251,0.9893053087800686
37252,0.9946715902047957
37253,0.9314422372479909
37254,0.9601870202357039
37255,0.9502249366873917
37256,0.8761064544011531
37257,0.9662280994616688
37258,0.9943588432233283
37259,0.92805663291418
37260,0.9606709931874038
37261,0.9988224696784616
37262,0.9206421276029795
37263,0.9843516293782685
37264,0.9556789715514813
37265,0.9754919760315037
37266,0.9993014904396428
37267,0.987852052885675
37268,0.9586530253842473
37269,0.9769025147884582
37270,0.9957478606604508
37271,0.7040039475866802
37272,0.9887764725138788
37273,0.9968623902949025
37274,0.951700476538577
37275,0.996131471477187
37276,0.8825195387657172
37277,0.9936966905963698
37278,0.9843866727494632
37279,0.8479222267380022
37280,0.9898506977197796
37281,0.927230235858814
37282,0.989352695130143
37283,0.9541277727262172
37284,0.9963424669664995
37285,0.984780323252926
37286,0.9961739154863936
37287,0.8201654924872133
37288,0.8888074596961598
37289,0.8816104931289646
37290,0.955960921273622
37291,0.9904312861046857
37292,0.9873338311536682
37293,0.8181660084651244
37294,0.9932392173892388
37295,0.9981201406180162
37296,0.9198095958802064
37297,0.9012352529354836
37298,0.9402077647052807
37299,0.8130279861105605
37300,0.9807098562164991
37301,0.9527732521003882
37302,0.9762204169854876
37303,0.9708293368794287
37304,0.7709578504068859
37305,0.9986318618853828
37306,0.9513809136180065
37307,0.9922730342033427
37308,0.941445407837491
37309,0.8092875581137389
37310,0.9775741681875065
37311,0.994043166726626
37312,0.8826874261806723
37313,0.9989653720807419
37314,0.9278435424309934
37315,0.9491332076085837
37316,0.8594295987258824
37317,0.8471017204312996
37318,0.9555270151368382
37319,0.9628837981368585
37320,0.9930003711941742
37321,0.9732022519136008
37322,0.9169692723360229
37323,0.8987781558432391
37324,0.9923561603651445
37325,0.978218197087064
37326,0.9597187846708695
37327,0.990786513518283
37328,0.9091623232828066
37329,0.9801030015255459
37330,0.965968028880477
37331,0.9993014904396428
37332,0.848133209690291
37333,0.8141768102424578
37334,0.9915206436412253
37335,0.9883880176056263
37336,0.972416864303733
37337,0.9837318091337275
37338,0.7334127631735206
37339,0.9892142214437455
37340,0.8228690218099509
37341,0.9722777594829695
37342,0.9522428573027952
37343,0.8174993738522671
37344,0.9975548472635207
37345,0.9968924122665339
37346,0.8784808185307802
37347,0.9756467983169058
37348,0.9907400160686479
37349,0.947667413157428
37350,0.9899978655526415
37351,0.7747810131479332
37352,0.9383493983893616
37353,0.9969315133351113
37354,0.9798997134343379
37355,0.9782308187580742
37356,0.9646041837491712
37357,0.9152548360819814
37358,0.9965543491343214
37359,0.8815868726861174
37360,0.8493168284321829
37361,0.7615913500432876
37362,0.9928527880929848
37363,0.999043360414291
37364,0.973719430300951
37365,0.9879260159713021
37366,0.993196940458194
37367,0.8005453823614077
37368,0.9902075429583157
37369,0.9683959375612565
37370,0.9169814348339158
37371,0.9991759448696328
37372,0.9564070177617946
37373,0.8384787004556937
37374,0.9871928995530823
37375,0.8872329155964611
37376,0.985617326564037
37377,0.8976804889966052
37378,0.9970819160364914
37379,0.9748846243657356
37380,0.9862521311615652
37381,0.9930004171549875
37382,0.990578899220832
37383,0.9607770548835187
37384,0.9882062692353946
37385,0.9876567647104071
37386,0.7188397141629528
37387,0.9006825201920927
37388,0.9953308810376298
37389,0.9946951339183949
37390,0.9991717038942763
37391,0.8781690252306202
37392,0.91940058186635
37393,0.8232900061915385
37394,0.9703976581899431
37395,0.9809402012969577
37396,0.8917283757320769
37397,0.9918787091799617
37398,0.9653473335349672
37399,0.9371397263604115
37400,0.9473616168153215
37401,0.9797748917920835
37402,0.9968336894751033
37403,0.9939306993324267
37404,0.9979823085261776
37405,0.9469928353323758
37406,0.9982416232290332
37407,0.9966103846381642
37408,0.9904853660803443
37409,0.9969789225563959
37410,0.9390658491763935
37411,0.9850366536663806
37412,0.9874655554470756
37413,0.9947291006665531
37414,0.5389573998489945
37415,0.996426512337644
37416,0.9817342758249161
37417,0.9989757073480224
37418,0.9900631556175411
37419,0.7719212308208669
37420,0.879356341749983
37421,0.9997696327372079
37422,0.953105671485498
37423,0.9709121665067083
37424,0.7976518749589288
37425,0.8942654108996293
37426,0.9563570341998802
37427,0.551054020213489
37428,0.9939655731827906
37429,0.9773515280479983
37430,0.9997627873408401
37431,0.9789804631312159
37432,0.910549091303937
37433,0.9796411602772728
37434,0.975046160119037
37435,0.9240971105148904
37436,0.984125476524883
37437,0.9580353085459319
37438,0.7786939235941355
37439,0.9957488027672532
37440,0.914634565480638
37441,0.98863104822743475
37442,0.9713540685293396
37443,0.9942229328599899
37444,0.9306709051493998
37445,0.9579647292675916
37446,0.9855382522634131
37447,0.9955062821742287
37448,0.9249520682679251
37449,0.9839678666935311
37450,0.9563766371062553
37451,0.9514463426277905
37452,0.9962703777017694
37453,0.9102354843688657
37454,0.99731548387656
37455,0.9813588824091115
37456,0.9291708111405735
37457,0.9958801920581849
37458,0.921405183175467
37459,0.9973342184483779
37460,0.9926951374561677
37461,0.9689620018543181
37462,0.9306075176835575
37463,0.9972064967423263
37464,0.9833079608502007
37465,0.9904732993694274
37466,0.9904440704158416
37467,0.9941826016891091
37468,0.987345275142547
37469,0.9664956957674883
37470,0.9995226058551712
37471,0.7745831838042518
37472,0.9586381663530725
37473,0.9653248106846308
37474,0.9756509700100733
37475,0.9395805465373712
37476,0.9983329713292604
37477,0.9739024145503483
37478,0.8683054553747573
37479,0.9968378397424555
37480,0.9968833549248047
37481,0.8906988584566422
37482,0.9989734159303227
37483,0.9959787752772811
37484,0.9659118337023068
37485,0.9812175593016454
37486,0.7683708324473947
37487,0.9279981488449515
37488,0.9806644192661709
37489,0.8753755628944857
37490,0.83572176948841
37491,0.9937735426192176
37492,0.962026948486965
37493,0.9918335410009275
37494,0.9958644895985287
37495,0.9911323477635826
37496,0.9771193247548098
37497,0.9720087704268483
37498,0.9985279234217013
37499,0.9784991765992961
37500,0.7705056221346696
37501,0.9874385971102937
37502,0.994478961476011
37503,0.9658476532959227
37504,0.9348226799458197
37505,0.9983252804256
37506,0.9469056897767705
37507,0.9653315749401049
37508,0.9980890080045952
37509,0.9874760281912378
37510,0.9988053428046813
37511,0.46494084534405733
37512,0.9800645853603756
37513,0.8987503831325755
37514,0.9987147974240111
37515,0.9746995467397479
37516,0.9469076092547609
37517,0.9595269925888406
37518,0.9953974043885346
37519,0.9390867654800097
37520,0.8916300034464518
37521,0.9397740470797844
37522,0.999411641772601
37523,0.9973347980794938
37524,0.9851414826440419
37525,0.9917930014724541
37526,0.6180056629892521
37527,0.8037376872548585
37528,0.9899185658045555
37529,0.9905069781083611
37530,0.9806644192661709
37531,0.9571565333140228
37532,0.9994284470868148
37533,0.9928956754133661
37534,0.9790996096495064
37535,0.9984156219966345
37536,0.9990924511934868
37537,0.9848244366018365
37538,0.9390017220679334
37539,0.9564378247308338
37540,0.9655997856209989
37541,0.9944047293444769
37542,0.9011523920094424
37543,0.9089532773337028
37544,0.9794545557705046
37545,0.9708293368794287
37546,0.9417079034279311
37547,0.9890505726168505
37548,0.9882678250758712
37549,0.9306075176835575
37550,0.9926397545330359
37551,0.9829939608576461
37552,0.9163442932500989
37553,0.9945991059583437
37554,0.8753755628944857
37555,0.9750966468903
37556,0.9625617059660367
37557,0.9954967196193392
37558,0.9980050914191727
37559,0.9554460414517678
37560,0.6488221518742456
37561,0.9718242259532217
37562,0.9581133078483663
37563,0.9864483657473728
37564,0.9950926538243678
37565,0.9069819074875822
37566,0.9891977169860524
37567,0.9688993023085586
37568,0.921445314104956
37569,0.9570497946257095
37570,0.9898349033048028
37571,0.9974195116062119
37572,0.7902628766447246
37573,0.9135554268167312
37574,0.9665628669599122
37575,0.9091623232828066
37576,0.9707778140349779
37577,0.9871595028794715
37578,0.9643609815280577
37579,0.9420409410116698
37580,0.9882678250758712
37581,0.9992542843505711
37582,0.9915922363302931
37583,0.9962536559067251
37584,0.9227998646360026
37585,0.9869027327741715
37586,0.9419097842923789
37587,0.9779670976643873
37588,0.5389573998489945
37589,0.9978099410063209
37590,0.9798943382795879
37591,0.9167245880752294
37592,0.9363998380212025
37593,0.941497707605109
37594,0.9975998664299476
37595,0.7955059130061094
37596,0.9176950345122168
37597,0.9512247953209301
37598,0.9716724308033384
37599,0.9640377253587584
37600,0.9939698699114883
37601,0.9845413896322843
37602,0.8421241461263719
37603,0.9952397776361521
37604,0.8546689695738283
37605,0.993615035679426
37606,0.9642404929293967
37607,0.9954409767021593
37608,0.9946496067867976
37609,0.9786450992885768
37610,0.9405330130981904
37611,0.9634188578976353
37612,0.9814768757863603
37613,0.9389087379939286
37614,0.9993403024394034
37615,0.9345772070938487
37616,0.9636119284780085
37617,0.9927606180793361
37618,0.9849241710263693
37619,0.9754853002057551
37620,0.9357131254857107
37621,0.9908204779764909
37622,0.46494084534405733
37623,0.9678357586323223
37624,0.9583729676396555
37625,0.9806913076163966
37626,0.6496221345143722
37627,0.9988481810953318
37628,0.9918946648844267
37629,0.9745589993426724
37630,0.9991813819071115
37631,0.6931562685279086
37632,0.9620859892773318
37633,0.9652450755842132
37634,0.687343908391727
37635,0.8229800463291296
37636,0.5872290079178413
37637,0.9821179353904614
37638,0.9690673107412509
37639,0.9765523467016064
37640,0.974775002805438
37641,0.9240302656295424
37642,0.97498334497139
37643,0.9659510602515298
37644,0.9285983824351647
37645,0.993044350384628
37646,0.49580750518776
37647,0.7702564667257834
37648,0.9357131254857107
37649,0.9671124796509796
37650,0.9944533167034619
37651,0.9954741171476418
37652,0.9950683778498884
37653,0.9945754773930697
37654,0.9951626746313671
37655,0.9915803667322209
37656,0.9986175866945886
37657,0.9794533618851169
37658,0.9938555442015395
37659,0.9455753878139481
37660,0.9770346457123771
37661,0.9324129885356368
37662,0.4469970326038172
37663,0.9602087555430527
37664,0.9618848635877901
37665,0.987132603236887
37666,0.9903870970465429
37667,0.9960815057653962
37668,0.9383110994588724
37669,0.9803155767922225
37670,0.9768782176635734
37671,0.9975523520891902
37672,0.9756866086806789
37673,0.9051248980163912
37674,0.9296367695164366
37675,0.9848565460950758
37676,0.9952458267241622
37677,0.9805249983072148
37678,0.9914043818899989
37679,0.9745011901954693
37680,0.9833121636759254
37681,0.9493420167214934
37682,0.9565031667504774
37683,0.9943433691382448
37684,0.9983384748179397
37685,0.9977127212864512
37686,0.9952306508015195
37687,0.9931543320005056
37688,0.9762500481329817
37689,0.9611775371742669
37690,0.9993993917848758
37691,0.7745831838042518
37692,0.9985765103120624
37693,0.963225376920199
37694,0.929028180898387
37695,0.9720087704268483
37696,0.9797748917920835
37697,0.9760784645912275
37698,0.9994537332278384
37699,0.9712585459284203
37700,0.9663438251320062
37701,0.8432032308760595
37702,0.9796438992693826
37703,0.975375144809224
37704,0.8372453509493227
37705,0.7574523834664786
37706,0.9371088256967033
37707,0.9634188578976353
37708,0.9163442932500989
37709,0.9950926538243678
37710,0.9550692109612913
37711,0.927050469180769
37712,0.9809276481015445
37713,0.9264175909051049
37714,0.9984600786969634
37715,0.9980728261635585
37716,0.9996764946080177
37717,0.9700264837112004
37718,0.9804374512937186
37719,0.9669637558970665
37720,0.9915828311703236
37721,0.9856375120041942
37722,0.9808714486480815
37723,0.9400862862855801
37724,0.9608974318843306
37725,0.9775684850491444
37726,0.9278435424309934
37727,0.9818945172320429
37728,0.9947617367877423
37729,0.9980337087044067
37730,0.9291062721346284
37731,0.9905666044678848
37732,0.9873401171547086
37733,0.9854234721052708
37734,0.9846808167395891
37735,0.9847716130828559
37736,0.9646629148519534
37737,0.9950024391604858
37738,0.9958740199529432
37739,0.8063001401902681
37740,0.9417162065652112
37741,0.9748939543113699
37742,0.992175272848374
37743,0.9659118337023068
37744,0.7745831838042518
37745,0.996100614892683
37746,0.9956937113291842
37747,0.885821377982976
37748,0.9378148472498589
37749,0.9465300455584938
37750,0.9979543513755005
37751,0.9633387943238508
37752,0.7155678906871588
37753,0.9572458459079779
37754,0.9783792045569937
37755,0.996578274367662
37756,0.6488221518742456
37757,0.849347487116745
37758,0.9904732993694274
37759,0.9988929314995568
37760,0.9825546928626305
37761,0.9778679676459803
37762,0.6187687748823483
37763,0.9847895669319451
37764,0.9390879748143455
37765,0.949837018174864
37766,0.978316544504827
37767,0.9970071670558189
37768,0.9878919979116108
37769,0.9858779698317297
37770,0.9993014904396428
37771,0.9989900154501206
37772,0.7235091743634512
37773,0.8266952054133396
37774,0.9979666468460857
37775,0.9631886862273817
37776,0.9136193633297083
37777,0.9989422973851623
37778,0.9890443144792211
37779,0.9868477951050552
37780,0.977709991997609
37781,0.9956167723054642
37782,0.965968028880477
37783,0.9994541910558516
37784,0.92713073640292
37785,0.975009207847312
37786,0.9414365514367984
37787,0.9735561187723164
37788,0.9876376149113177
37789,0.9806644192661709
37790,0.9884374293262725
37791,0.9936651695021076
37792,0.9912565084973567
37793,0.9964475602468144
37794,0.9742478650879696
37795,0.9836423507012485
37796,0.8887023817498787
37797,0.988638022087649
37798,0.9688993023085586
37799,0.9965860029427844
37800,0.9976890409178778
37801,0.8582468205252654
37802,0.9967038972292948
37803,0.9916247394132638
37804,0.9994210993730042
37805,0.9962154518963422
37806,0.967018260162847
37807,0.953776988208212
37808,0.989894173929832
37809,0.9988438658950771
37810,0.9676664898855254
37811,0.9994539463420932
37812,0.894491266432593
37813,0.997968720349881
37814,0.9611821596100195
37815,0.9797794135715809
37816,0.9757420508811894
37817,0.9948328367055999
37818,0.99866982174007
37819,0.9776083765315151
37820,0.8776793113493031
37821,0.7025910417025321
37822,0.9679761960786015
37823,0.9986826273832381
37824,0.9931212769479396
37825,0.993277264565953
37826,0.9524326426903116
37827,0.9825038873079
37828,0.9593642833580853
37829,0.9849900067772543
37830,0.9146313434048774
37831,0.9310564632671685
37832,0.9911464756465169
37833,0.9722583089248478
37834,0.5812919904528028
37835,0.9964461128514575
37836,0.9566508076510658
37837,0.9881034594091016
37838,0.9322921289300967
37839,0.98248935490391065
37840,0.996774531840483
37841,0.9809932040300524
37842,0.9257798308192189
37843,0.9822619431355821
37844,0.9439015203595327
37845,0.7705056221346696
37846,0.9904798639456525
37847,0.8761064544011531
37848,0.9801476416641608
37849,0.985557803394798
37850,0.9980337087044067
37851,0.9905782964400913
37852,0.9890585290940432
37853,0.9963694793015897
37854,0.7636082390943411
37855,0.9994695865209489
37856,0.9983822172578797
37857,0.9960858496553411
37858,0.9981153617362981
37859,0.9466268268186968
37860,0.8990696116898054
37861,0.3332693235851242
37862,0.9682018982373157
37863,0.9016020092020227
37864,0.9383110994588724
37865,0.9983551237822392
37866,0.9659118337023068
37867,0.9602271948271396
37868,0.9689179065237471
37869,0.9243124418580229
37870,0.953105671485498
37871,0.8646629499842742
37872,0.9227998646360026
37873,0.977722353659686
37874,0.9506365249893334
37875,0.9529797839940866
37876,0.9683824926619998
37877,0.9804099147514707
37878,0.9950592151284855
37879,0.9581133078483663
37880,0.9383384613138478
37881,0.9976603034116542
37882,0.9859070325557429
37883,0.9956082750704612
37884,0.9566508076510658
37885,0.9562250780092495
37886,0.9830242363985848
37887,0.9995944915259192
37888,0.9977570783701735
37889,0.9738581134759972
37890,0.9805325947353565
37891,0.9990349600986992
37892,0.8577350630845335
37893,0.9908290994775695
37894,0.9967065262804241
37895,0.94604263078282
37896,0.9142911034859293
37897,0.9819621916431553
37898,0.9994506998337029
37899,0.9715937351444099
37900,0.983749751896132
37901,0.9907223439582031
37902,0.991533085204655
37903,0.9100113876111418
37904,0.9431828750696276
37905,0.9898129427775094
37906,0.9986001545060215
37907,0.990915613971111
37908,0.8363137950643755
37909,0.9835212325468784
37910,0.9845011323346151
37911,0.9458261661029583
37912,0.9840597311429744
37913,0.9958696772385012
37914,0.9784243534544127
37915,0.8957056426727243
37916,0.9962760700860658
37917,0.9203136837266999
37918,0.9944356373253598
37919,0.9164468536385446
37920,0.9423110079661521
37921,0.9581133078483663
37922,0.9612525684996365
37923,0.950534227993354
37924,0.9363437879023286
37925,0.9833540928631638
37926,0.9776540787134289
37927,0.9362269696661338
37928,0.9933395000068338
37929,0.9887828297890771
37930,0.845896250964755
37931,0.8229800463291296
37932,0.9995581003577911
37933,0.9827923451495626
37934,0.9602029951599208
37935,0.9679761960786015
37936,0.9972219608751053
37937,0.9994810748259662
37938,0.8897404898530616
37939,0.9914367466984217
37940,0.961501532608255
37941,0.6203509261363417
37942,0.9566838429163949
37943,0.9498495895854705
37944,0.9969283110417588
37945,0.9603835776712795
37946,0.9974367643379729
37947,0.9884298961512892
37948,0.9998985770533568
37949,0.999649135841409
37950,0.7764456669722012
37951,0.978316544504827
37952,0.9524919568169278
37953,0.9983588297031116
37954,0.9990078053569448
37955,0.9207856341896838
37956,0.9701312901338318
37957,0.9982693252959779
37958,0.982286569076446
37959,0.7642015277767393
37960,0.9968664732430442
37961,0.9756834048121277
37962,0.9640438675605076
37963,0.9941430512577969
37964,0.9447452479594474
37965,0.98345516731682
37966,0.9535476397747553
37967,0.7468415308707745
37968,0.9912163588327874
37969,0.9652692290344429
37970,0.9807390217610796
37971,0.9984498226103055
37972,0.9824124921743588
37973,0.8400378876495194
37974,0.998816585221846
37975,0.8930416678815394
37976,0.966295586740432
37977,0.9139548064631147
37978,0.8266952054133396
37979,0.998631468605627
37980,0.9978486939094757
37981,0.9950882054151943
37982,0.9986914392358466
37983,0.9700575596493227
37984,0.9930509684588832
37985,0.8639192195717631
37986,0.9519405822447886
37987,0.7772359513458597
37988,0.9968287810537817
37989,0.9953842514814695
37990,0.904640091940794
37991,0.9674523885398478
37992,0.9776595517391403
37993,0.8330411572185804
37994,0.9843516293782685
37995,0.9449873114608432
37996,0.9818232961800428
37997,0.9664435780499776
37998,0.7752951948264701
37999,0.9044990049971222
38000,0.8622110614543482
38001,0.8428297959285505
38002,0.9976936092587512
38003,0.8389529826352756
38004,0.9983588297031116
38005,0.992340604035594
38006,0.9879685722811509
38007,0.9995967955979495
38008,0.9474044862546357
38009,0.9796736717424721
38010,0.9928682727368394
38011,0.9745380846039068
38012,0.9980928950479577
38013,0.9854632619185846
38014,0.99897257326321
38015,0.9985317063683383
38016,0.9531684780848138
38017,0.9593665642039126
38018,0.9954550540463636
38019,0.9392904261687414
38020,0.46682443436645027
38021,0.9708293368794287
38022,0.9708293368794287
38023,0.989894173929832
38024,0.8141481618941262
38025,0.8893919461483966
38026,0.844439761990704
38027,0.9983162173197251
38028,0.9466055954678803
38029,0.896678776737833
38030,0.9985849066055588
38031,0.9928729815826123
38032,0.47767718302532014
38033,0.9718240309626389
38034,0.9902761276687206
38035,0.9811344232740136
38036,0.9663013993265106
38037,0.9020021773278493
38038,0.9984063804372726
38039,0.9780755348827019
38040,0.9026639953489601
38041,0.9968989808858041
38042,0.9892638435694681
38043,0.9904641928674363
38044,0.9843866727494632
38045,0.9255891562444187
38046,0.9994332781361084
38047,0.891203475425227
38048,0.7683708324473947
38049,0.8656688468237579
38050,0.9075499855048058
38051,0.9838852779342648
38052,0.8133325139499049
38053,0.919789062608533
38054,0.809664050477705
38055,0.6938120707146869
38056,0.9819003804111743
38057,0.9967065262804241
38058,0.9591927703885326
38059,0.7437270651691733
38060,0.7569888746520098
38061,0.9470364767450137
38062,0.9833212860291611
38063,0.9913943639920567
38064,0.7834953221163015
38065,0.8108759678979602
38066,0.9759933191858189
38067,0.8057456846103251
38068,0.9585162903521771
38069,0.9725560964115241
38070,0.7465662772270727
38071,0.8975717933627962
38072,0.9418164142111797
38073,0.9197893353480359
38074,0.990043515276366
38075,0.8463400332196462
38076,0.9945559706406122
38077,0.6049461399167239
38078,0.975983555885357
38079,0.9633107611098856
38080,0.9071635215049023
38081,0.9990078053569448
38082,0.9971161319419156
38083,0.9820302961512535
38084,0.976293077897975
38085,0.9646430761239073
38086,0.993488691870145
38087,0.9408628238934087
38088,0.8786272765944001
38089,0.9961881929904317
38090,0.996202537930708
38091,0.7955059130061094
38092,0.9806644192661709
38093,0.9969306169107277
38094,0.9463301827879977
38095,0.9379643918252945
38096,0.9655138318106933
38097,0.8141768102424578
38098,0.9926545678442429
38099,0.9236762066335733
38100,0.9876567647104071
38101,0.9735143770468484
38102,0.9947585049870971
38103,0.9863702118037743
38104,0.6929887677478008
38105,0.9854774866689457
38106,0.9990084094394197
38107,0.8540294650678482
38108,0.9267390143379967
38109,0.8044130128456459
38110,0.9349700328314496
38111,0.9897893407686633
38112,0.918262872514475
38113,0.9899839097159135
38114,0.9953285164895784
38115,0.9962160823438819
38116,0.9785299029338669
38117,0.8878447117262201
38118,0.9937132382048255
38119,0.973803258787836
38120,0.9966370934582369
38121,0.9948039312116347
38122,0.9905544143065006
38123,0.9873313576870476
38124,0.969212475440256
38125,0.9656048238870677
38126,0.9463612487973604
38127,0.9615581043026908
38128,0.9954207470056776
38129,0.9492946782664073
38130,0.9919086036901952
38131,0.9428293806115376
38132,0.9941254202684962
38133,0.9695207855942145
38134,0.7584197713369891
38135,0.9688559126335108
38136,0.9713043008279687
38137,0.9519660581661026
38138,0.9373245169522031
38139,0.9987584334589352
38140,0.9980050914191727
38141,0.8502624579896436
38142,0.8232900061915385
38143,0.9977127209887007
38144,0.9946016039461563
38145,0.8860859501852316
38146,0.9801547825898408
38147,0.990020868672783
38148,0.98978798001035
38149,0.9883919964079323
38150,0.9362269696661338
38151,0.9949092718935173
38152,0.997388186951357
38153,0.9359445244307538
38154,0.9989937887031612
38155,0.9303803629010767
38156,0.9173318780449331
38157,0.9937375332153893
38158,0.9973538650247862
38159,0.985029716773403
38160,0.9909287141727414
38161,0.9933357762710583
38162,0.9937789484529177
38163,0.8324221646101587
38164,0.8323586448692564
38165,0.991166181337097
38166,0.8773505451689911
38167,0.9784043391229944
38168,0.9921844362164016
38169,0.9163267357828468
38170,0.9977506037349055
38171,0.9465955958544607
38172,0.9881034594091016
38173,0.945999480970932
38174,0.9994169127236677
38175,0.9897492475343064
38176,0.9981957781719661
38177,0.9634273693021858
38178,0.9637710402222562
38179,0.9907401557511788
38180,0.9791191859724451
38181,0.8747954683561379
38182,0.8766351695700287
38183,0.9690288133650025
38184,0.9605687174833699
38185,0.9324943089685982
38186,0.6819379395608007
38187,0.9633107611098856
38188,0.9978781989806377
38189,0.9947515446682801
38190,0.9969398774980639
38191,0.7706482030734246
38192,0.7892985689387353
38193,0.9771047563016577
38194,0.9926447388461997
38195,0.9502249366873917
38196,0.951913085989124
38197,0.9274873825462913
38198,0.9644150208688806
38199,0.9389978072111497
38200,0.9975633153317123
38201,0.9132516380484634
38202,0.9638124438529159
38203,0.977371997119191
38204,0.9474333053801756
38205,0.98890420906714
38206,0.9802150328175203
38207,0.9897935166101504
38208,0.9940502394441793
38209,0.95684327667708
38210,0.9705331233138195
38211,0.9625911776911436
38212,0.9624755006532375
38213,0.9275826529809958
38214,0.8761787895656243
38215,0.9870606246030502
38216,0.9990762585782254
38217,0.9331389512531749
38218,0.6496221345143722
38219,0.9828472855525892
38220,0.8559236196805002
38221,0.9474982543965177
38222,0.9162062830889559
38223,0.9468236030992333
38224,0.9776446471886131
38225,0.9425310261271236
38226,0.9378807948209187
38227,0.9998507459777408
38228,0.998000409546272
38229,0.9691176838815725
38230,0.9722086393677857
38231,0.9966239512307582
38232,0.9912163588327874
38233,0.9540531080267495
38234,0.6049461399167239
38235,0.9670502878636626
38236,0.9972939789661204
38237,0.8969982731357642
38238,0.9872755004178675
38239,0.9978905275442376
38240,0.9310709960822874
38241,0.9969136294671834
38242,0.9690587114322102
38243,0.9083137959421062
38244,0.9465955958544607
38245,0.9328094102301112
38246,0.9923302872091002
38247,0.9586506619923905
38248,0.9377751110553061
38249,0.9598138608881512
38250,0.9803807532768425
38251,0.9897549737574707
38252,0.4767634491069833
38253,0.9964333526613767
38254,0.9743560152820794
38255,0.9911323477635826
38256,0.9216936663751412
38257,0.9946684887140406
38258,0.937814778549531
38259,0.9748663301271947
38260,0.9738564014806288
38261,0.9746995467397479
38262,0.9468421131558817
38263,0.9987482206554539
38264,0.8945480923896344
38265,0.9399396026528584
38266,0.7576628920324029
38267,0.9141802303158584
38268,0.9442918280652145
38269,0.9878837827385955
38270,0.8790641633082817
38271,0.8812450588240441
38272,0.9597844609524477
38273,0.9679573489683282
38274,0.9925816847828948
38275,0.6071903828888123
38276,0.9093499716685124
38277,0.9249719325734924
38278,0.9971499832577422
38279,0.9927513728096289
38280,0.9760752828005352
38281,0.9855179831134413
38282,0.9583729676396555
38283,0.9561768767421298
38284,0.9732870317385064
38285,0.9911852214437602
38286,0.9355265758830629
38287,0.7557394224858527
38288,0.9973152311152106
38289,0.9958318411742035
38290,0.9841808420320943
