Id,ACTION
21210,0.9773293137280833
21211,0.4681137709268791
21212,0.296005443933278
21213,0.7819342090963357
21214,0.6081834537076597
21215,0.8856534609916284
21216,0.9336205648685865
21217,0.8783158925196414
21218,0.9771758888821194
21219,0.9866098343133158
21220,0.9911587207416633
21221,0.9333219479839435
21222,0.8577874117627723
21223,0.8482423837798975
21224,0.6083548925553015
21225,0.29406101735667045
21226,0.9671253898276346
21227,0.7027051352858257
21228,0.5171062632995312
21229,0.9238236639970687
21230,0.9245256335312567
21231,0.23358087419665108
21232,0.7243655492250536
21233,0.5686073232272041
21234,0.4549524680486722
21235,0.7065498235196527
21236,0.9345008386581398
21237,0.34626748495524623
21238,0.8673707295465856
21239,0.9681541427715192
21240,0.7297343020916368
21241,0.9317578038939022
21242,0.9656088498035101
21243,0.2176685358617147
21244,0.9901044216670944
21245,0.16587336937052105
21246,0.3216735699408947
21247,0.2968860086683727
21248,0.9134894648950427
21249,0.959718582292019
21250,0.16481592028990774
21251,0.3403558982583121
21252,0.7878482681263896
21253,0.9938315142907933
21254,0.9792385340125045
21255,0.9303041744993388
21256,0.4646340603278462
21257,0.0933767551582715
21258,0.7343356862147231
21259,0.9057152317552177
21260,0.48326757329471276
21261,0.9693933780038365
21262,0.4993677110685172
21263,0.9833848454102472
21264,0.6790796164813256
21265,0.7374549751534069
21266,0.9737503519942317
21267,0.9205542317773079
21268,0.6320832036191089
21269,0.9871136912965749
21270,0.8925215589116778
21271,0.9989557610971865
21272,0.5483022414890425
21273,0.0722145589321401
21274,0.8604671972248226
21275,0.47362790361032586
21276,0.987503288968304
21277,0.8011161647948767
21278,0.9979332543468179
21279,0.9906108862371111
21280,0.865632136656757
21281,0.9710818245960813
21282,0.9402213783169447
21283,0.8964739749229912
21284,0.7381051474231035
21285,0.922892175818262
21286,0.2212368283631613
21287,0.7946465814939515
21288,0.8751969250178537
21289,0.9995307420233949
21290,0.07875499177662863
21291,0.45050992608000207
21292,0.8638625380128463
21293,0.9586694953989805
21294,0.9932869633729342
21295,0.9960400550629152
21296,0.9681031692154408
21297,0.11647542430629518
21298,0.7819342090963357
21299,0.796312900230185
21300,0.9955650970012168
21301,0.8604155979470128
21302,0.020391299846617434
21303,0.015401292439391123
21304,0.9212134719105605
21305,0.8264934029371689
21306,0.7669586448279596
21307,0.45824635191527924
21308,0.6432906499127325
21309,0.7637141701808531
21310,0.4460620471597263
21311,0.9157007202856753
21312,0.8197259824192922
21313,0.9849153435856224
21314,0.9508347349001148
21315,0.6224423317186742
21316,0.8438735143956425
21317,0.6390510473946405
21318,0.9778990061157895
21319,0.9700915101197919
21320,0.8529413944212156
21321,0.9838041886747685
21322,0.38283391267987527
21323,0.16644013808825653
21324,0.023931040552018668
21325,0.98823093780907445
21326,0.7608300683127065
21327,0.47506268607396984
21328,0.9805823019004837
21329,0.6028610980009597
21330,0.572752307261504
21331,0.6722995006042938
21332,0.26778910407688405
21333,0.9261931711935664
21334,0.9380951619775388
21335,0.9433609968596194
21336,0.15099380382921876
21337,0.18868174496332213
21338,0.8148877855451206
21339,0.4651745751965089
21340,0.9014696917894296
21341,0.8807415093663118
21342,0.9741023058016192
21343,0.9950925369433171
21344,0.804119584542159
21345,0.6391636017516935
21346,0.9721139836236374
21347,0.8440194102129935
21348,0.91616135592948
21349,0.9860894574235691
21350,0.7354848613982004
21351,0.4336460286339663
21352,0.9973567890718669
21353,0.9738363461295254
21354,0.7844983363434866
21355,0.14630533661965056
21356,0.5410806898716333
21357,0.9956818203105219
21358,0.4698330511004388
21359,0.3317786291414528
21360,0.08449741773081823
21361,0.9896778035834688
21362,0.8139615331764634
21363,0.9850023591902635
21364,0.9502174280293668
21365,0.9497405356006936
21366,0.9352617741043933
21367,0.9366202002766284
21368,0.9366545768884544
21369,0.2316534496116914
21370,0.3053746892960639
21371,0.9986723587061835
21372,0.9848830416886314
21373,0.9734766797536774
21374,0.9476072541416454
21375,0.6470699018728305
21376,0.9637545419018085
21377,0.9946644111010774
21378,0.2646698984715038
21379,0.9072342179967554
21380,0.07019856099954162
21381,0.7960167366338835
21382,0.36235213251359677
21383,0.6362849634332379
21384,0.16389945234759482
21385,0.7495802373398998
21386,0.991509495895009
21387,0.7937395130163697
21388,0.9867947256832366
21389,0.8207382072613526
21390,0.40223379946450055
21391,0.49147717855049344
21392,0.9951898127636497
21393,0.6349360851930262
21394,0.7940383188893982
21395,0.9835238371012295
21396,0.9831616836780732
21397,0.8368264778783684
21398,0.6047830725120145
21399,0.9742260688407793
21400,0.19192430843077363
21401,0.9661196694953484
21402,0.3902455508148261
21403,0.12530165077764502
21404,0.09547037011179006
21405,0.8191171382810727
21406,0.8888937301407579
21407,0.8235512643190399
21408,0.8185377195626645
21409,0.5294925535261272
21410,0.9778701470407226
21411,0.8455667561195503
21412,0.2878951656932693
21413,0.7842761507058292
21414,0.7121010645714416
21415,0.9477219067705497
21416,0.7270123332498636
21417,0.9269877964102732
21418,0.8718248168672821
21419,0.892500179189795
21420,0.9975437468369182
21421,0.9430819108469496
21422,0.6320832036191089
21423,0.9466467482814835
21424,0.9004815210644495
21425,0.9997583789678096
21426,0.2700897840216327
21427,0.40678426691529823
21428,0.9499192342287928
21429,0.26778910407688405
21430,0.00790560337293703
21431,0.9534033723792078
21432,0.6984939005561724
21433,0.8981208934032682
21434,0.6136249288460147
21435,0.9975136764279126
21436,0.23717609398175696
21437,0.9003396688554652
21438,0.955978082650191
21439,0.9846059895210767
21440,0.914168727000389
21441,0.979707974337584
21442,0.9654159715594841
21443,0.6342024732641807
21444,0.45461531061034727
21445,0.9978068861739519
21446,0.8477482730032354
21447,0.30332148763444094
21448,0.957048187658846
21449,0.9274898632898099
21450,0.780088796156216
21451,0.903043201802647
21452,0.9638320286132765
21453,0.8783099633353151
21454,0.989545180218186
21455,0.24743201900680625
21456,0.9701427961380792
21457,0.6147043292577278
21458,0.9274898632898099
21459,0.7789663408750028
21460,0.955122388778544
21461,0.4060007248611762
21462,0.7088941583444986
21463,0.9518471493438279
21464,0.6657972905539155
21465,0.112967336687555
21466,0.8657668445098291
21467,0.5991171212822989
21468,0.984904311260315
21469,0.9624461223658978
21470,0.9562777531929786
21471,0.9543031176420332
21472,0.0440830200102357
21473,0.6404255894548678
21474,0.7351034286171514
21475,0.8119069523543772
21476,0.8090561532580858
21477,0.9622925778127174
21478,0.8578506392179114
21479,0.9627479831784576
21480,0.99091754451676894
21481,0.26042589843082237
21482,0.8881974297595838
21483,0.8469970461278574
21484,0.9396070679618743
21485,0.9777313775422805
21486,0.7963820043879103
21487,0.6083548925553015
21488,0.9756559649097902
21489,0.6737808032843182
21490,0.12805326616176624
21491,0.33265262659039796
21492,0.6273714838592848
21493,0.28247269737150604
21494,0.5793648921717168
21495,0.8989828811529292
21496,0.9992833334715361
21497,0.9656879969993402
21498,0.3979924146773691
21499,0.9963100846923384
21500,0.250371970541254
21501,0.6509857597907511
21502,0.1692193715918985
21503,0.18350764058188773
21504,0.7524461179527419
21505,0.8036224603396599
21506,0.9795581852181049
21507,0.991983406264811
21508,0.8886994242351776
21509,0.8536194275757456
21510,0.9331463456026231
21511,0.924833041997524
21512,0.7803781858536172
21513,0.9326684735907977
21514,0.8381570940532146
21515,0.6752539749419307
21516,0.8253418845586439
21517,0.9840462316672661
21518,0.9961321920905922
21519,0.17399509512135447
21520,0.6237783903519204
21521,0.6173246026086905
21522,0.06109605379754655
21523,0.17067754610355085
21524,0.7605814146284764
21525,0.798399947644244
21526,0.8345918825556276
21527,0.42062411628536656
21528,0.9989991073491237
21529,0.9851604910825809
21530,0.7090760427997022
21531,0.8551951722949945
21532,0.22809579202818156
21533,0.9862380523810338
21534,0.7481548461870561
21535,0.6204631467708467
21536,0.9015004130724183
21537,0.9526659521307055
21538,0.05222176652583249
21539,0.9843164209204028
21540,0.9387730242321999
21541,0.909267852167259
21542,0.6244952709639344
21543,0.8049792796766642
21544,0.7707590721713216
21545,0.3145233476884096
21546,0.6221870478050394
21547,0.7943369439526154
21548,0.38327893092567716
21549,0.7530687323480557
21550,0.9647179586709288
21551,0.961587719757292
21552,0.6378320419900443
21553,0.5961279352847517
21554,0.7904521121454529
21555,0.31957368374005585
21556,0.8224537982338052
21557,0.02391118189984188
21558,0.48443105462948094
21559,0.4060961588724205
21560,0.9579915730850926
21561,0.6027917061680309
21562,0.34050954038816106
21563,0.9452955852402263
21564,0.9277141028381263
21565,0.4721306636698032
21566,0.24687025151063327
21567,0.5612098226039763
21568,0.9418626335446818
21569,0.9100966490022728
21570,0.08117490476884047
21571,0.9840665975913648
21572,0.8586282218767588
21573,0.895464768532895
21574,0.09076813782239512
21575,0.6114691156967526
21576,0.9893901657836525
21577,0.9710835485705629
21578,0.5687338611896725
21579,0.2043195522422809
21580,0.3991743226393609
21581,0.9120586805311132
21582,0.408091389291458
21583,0.06806822932158219
21584,0.9870868292304508
21585,0.8295545723835812
21586,0.9459346436958648
21587,0.423272927404244
21588,0.7329793280007011
21589,0.8813248776108418
21590,0.9395949925165554
21591,0.6589310798763157
21592,0.5255981868785692
21593,0.8106441743545042
21594,0.4850543913441708
21595,0.8225290196988968
21596,0.8078604758998155
21597,0.972942439414459
21598,0.23102199657220546
21599,0.4025036474144959
21600,0.20145127183600714
21601,0.5878412100029968
21602,0.3903243875194709
21603,0.5276487638943897
21604,0.8514685495261102
21605,0.06204922206098924
21606,0.2201435630494933
21607,0.9943438647820741
21608,0.9935535690806131
21609,0.9155515081757107
21610,0.6787981052474801
21611,0.10408910006962599
21612,0.5237770065035007
21613,0.9596106479648299
21614,0.7603747150255863
21615,0.7655731342468834
21616,0.7937176229598166
21617,0.6125638620961901
21618,0.9933543706390103
21619,0.6734495153490502
21620,0.8304550853482722
21621,0.7697649014824253
21622,0.8989796273132696
21623,0.6171880293357838
21624,0.95168330024665
21625,0.9767980541074105
21626,0.8781377332423249
21627,0.8783158925196414
21628,0.9978582272725569
21629,0.5171062632995312
21630,0.6083548925553015
21631,0.9994017250811398
21632,0.9821827662928343
21633,0.9690157077373207
21634,0.77175753162182
21635,0.7828495431486293
21636,0.40095888625084614
21637,0.86806055502165
21638,0.8932741985108603
21639,0.6259777381053171
21640,0.7633680571414981
21641,0.7821026910715158
21642,0.8644745077671305
21643,0.14755956839991505
21644,0.966371519227352
21645,0.7280741442935287
21646,0.4285874221830565
21647,0.7167451370526602
21648,0.9973036806485398
21649,0.833863655080204
21650,0.18868174496332213
21651,0.26778910407688405
21652,0.9292868128509717
21653,0.3318631553985988
21654,0.8386078301843354
21655,0.9561674939931878
21656,0.8725444954192939
21657,0.2856963828613082
21658,0.7391054614835991
21659,0.8919735969654574
21660,0.9672547528122414
21661,0.9230367949142283
21662,0.8675609567860182
21663,0.688829268403174
21664,0.9838870663950153
21665,0.9389864145726369
21666,0.9227366701330174
21667,0.4291557942188923
21668,0.5369176758451338
21669,0.27351402731127533
21670,0.8222690345719075
21671,0.2231664889938865
21672,0.4822909870730452
21673,0.9716969698108096
21674,0.017938877190713534
21675,0.31064707013339177
21676,0.9995278335551909
21677,0.3353829640350366
21678,0.9914899891238135
21679,0.9686830424863155
21680,0.957048187658846
21681,0.7707590721713216
21682,0.9761026864778157
21683,0.6983073083910013
21684,0.9711488328121356
21685,0.9655239554367702
21686,0.10821216538822444
21687,0.629874066187555
21688,0.6825160200083767
21689,0.9949729242136764
21690,0.96711028564284085
21691,0.810352127478345
21692,0.9876200277426803
21693,0.9848009489653281
21694,0.8990342919918745
21695,0.8148877855451206
21696,0.9910261759314881
21697,0.9847384554831976
21698,0.9276451275081541
21699,0.9972243787812747
21700,0.9749216806614648
21701,0.7043859873716759
21702,0.7325225958167091
21703,0.4887161947367559
21704,0.6624190883768009
21705,0.8726308416211869
21706,0.9624387268750306
21707,0.9900478155239486
21708,0.6196547186560767
21709,0.472353578747406
21710,0.9621847311680781
21711,0.4600956738959444
21712,0.65073332882916
21713,0.5634789870932853
21714,0.9303834876272927
21715,0.53752146155143
21716,0.867722897781335
21717,0.9896778035834688
21718,0.879380629786578
21719,0.8718248168672821
21720,0.6820704840000735
21721,0.558619922793754
21722,0.31432748587979714
21723,0.9183321624275121
21724,0.9992201974724485
21725,0.7726785935769873
21726,0.4303031582154004
21727,0.7465600742126425
21728,0.774005014379438
21729,0.6294113199633189
21730,0.5750638277461841
21731,0.7688932852730482
21732,0.6087309157902646
21733,0.5397189084900517
21734,0.6811081474354053
21735,0.8977721837952706
21736,0.8280426177012825
21737,0.6082869766798008
21738,0.843533740004148
21739,0.3825541054878773
21740,0.973355486547285
21741,0.46010258019120553
21742,0.8545516386674995
21743,0.5185431599934713
21744,0.5138304807629581
21745,0.4950271587807684
21746,0.9932336770652956
21747,0.7089108342466703
21748,0.7549735490741758
21749,0.7759099144956981
21750,0.41343018158495304
21751,0.8932741985108603
21752,0.9874958298001364
21753,0.49585663359384446
21754,0.7911889078561191
21755,0.4195412424858237
21756,0.8879865741953147
21757,0.03596753943847372
21758,0.8921017065410032
21759,0.8189295408216711
21760,0.18868174496332213
21761,0.9227366701330174
21762,0.8631984244150357
21763,0.9373570248541225
21764,0.5545582448079763
21765,0.7364041570592889
21766,0.863151017645965
21767,0.9584394080972354
21768,0.701897840259792
21769,0.7247162993359917
21770,0.5288809937064015
21771,0.9313785090695598
21772,0.8225290196988968
21773,0.8333398968716889
21774,0.965582465653713
21775,0.2918687738553557
21776,0.9118076731256975
21777,0.8442572843185429
21778,0.8096361369180873
21779,0.8198665524446955
21780,0.9619841917471252
21781,0.646790191511302
21782,0.742345224782429
21783,0.9799674483490503
21784,0.6820704840000735
21785,0.9431643949389783
21786,0.808548923091774
21787,0.9208650657390067
21788,0.937030731808189
21789,0.6228265127852655
21790,0.8791112783146783
21791,0.6044590374856632
21792,0.9183321624275121
21793,0.762892290295774
21794,0.10408910006962599
21795,0.5879124165890511
21796,0.7162868833169954
21797,0.9688983419884726
21798,0.9929838078173888
21799,0.6231012625185687
21800,0.9612332901924705
21801,0.861163922354561
21802,0.2701014674710581
21803,0.9868151225997891
21804,0.9894931591278112
21805,0.5855889622800996
21806,0.9952299979221099
21807,0.5200956675189359
21808,0.12905386829023857
21809,0.9879066491633309
21810,0.4136601136667986
21811,0.5138225398862806
21812,0.9562777531929786
21813,0.4487734245730366
21814,0.7203198931750859
21815,0.7193965908275424
21816,0.29144061039058866
21817,0.9844566366328492
21818,0.1108235495515201
21819,0.9872970216705119
21820,0.3053746892960639
21821,0.6814738587001473
21822,0.9260960820276137
21823,0.7253803050190617
21824,0.4397060234271624
21825,0.6479156913652697
21826,0.9740282983288333
21827,0.9115246479889562
21828,0.34801058604683754
21829,0.5410806898716333
21830,0.6949692591062376
21831,0.3831141492487059
21832,0.7494176182322314
21833,0.7106892244057628
21834,0.5764900077545214
21835,0.2700099842089223
21836,0.9693933780038365
21837,0.5565143007903044
21838,0.9120679704373311
21839,0.9960261674486872
21840,0.9428231691266552
21841,0.9533300626022823
21842,0.23772677139846227
21843,0.31741724103612295
21844,0.42364916857801777
21845,0.9205542317773079
21846,0.9076884610827374
21847,0.8620864631169602
21848,0.6411162290524789
21849,0.575650904277353
21850,0.9462075039029919
21851,0.9915389945495473
21852,0.4850543913441708
21853,0.8176851349048893
21854,0.8860394461793679
21855,0.3870188623104993
21856,0.7303425038989594
21857,0.9543031176420332
21858,0.9026250508748517
21859,0.5949252505790201
21860,0.9164346234694458
21861,0.9845365789638646
21862,0.967589998653526
21863,0.9652895430604009
21864,0.9995631256728764
21865,0.8442875934151317
21866,0.8399503908318324
21867,0.8459880437009148
21868,0.7680443464617756
21869,0.6509857597907511
21870,0.8026219695046899
21871,0.796312900230185
21872,0.4605931280176262
21873,0.8950601677946299
21874,0.5481689982817515
21875,0.8884447775833106
21876,0.9844316448471588
21877,0.8388742480129266
21878,0.931258010096453
21879,0.5658334000935
21880,0.772617079419941
21881,0.8917047543485088
21882,0.7954267949305931
21883,0.8903960972932684
21884,0.3540668659893216
21885,0.952361538641772
21886,0.8229540656104213
21887,0.7603747150255863
21888,0.13936710371340008
21889,0.13923634877687255
21890,0.8311443293250581
21891,0.9989557610971865
21892,0.9180224997949941
21893,0.9383717226494114
21894,0.7558452748648159
21895,0.5237770065035007
21896,0.6325169752366997
21897,0.5687338611896725
21898,0.9530762174637448
21899,0.9019325866684063
21900,0.6521973011066766
21901,0.26778910407688405
21902,0.047976497610879514
21903,0.3448945430369596
21904,0.15754065945374232
21905,0.06452005736852272
21906,0.9341700264202535
21907,0.8304550853482722
21908,0.11480773487790903
21909,0.9883175501526257
21910,0.6535293297475698
21911,0.9943972091578589
21912,0.7851329932871973
21913,0.6455094832337127
21914,0.43686384179387605
21915,0.7668516391652427
21916,0.9892169070388763
21917,0.6837570620997109
21918,0.5221843786676217
21919,0.8989895761647894
21920,0.863151017645965
21921,0.6179190220531997
21922,0.8026219695046899
21923,0.1692193715918985
21924,0.6579135735654056
21925,0.9290443718895545
21926,0.8458397145232244
21927,0.14390992293361088
21928,0.580329812463594
21929,0.9582411499172998
21930,0.9387186893465211
21931,0.992893109244419
21932,0.6386858171887474
21933,0.21830682692961015
21934,0.298789263596818
21935,0.41158788277186803
21936,0.5243504370028113
21937,0.8508525054297466
21938,0.3569024363130898
21939,0.48053448698656925
21940,0.6830917481877397
21941,0.9548172667588231
21942,0.9601548736748581
21943,0.6016695138268534
21944,0.8800485772096427
21945,0.8718248168672821
21946,0.9386404831111054
21947,0.9843008520075542
21948,0.9320364264310026
21949,0.9488603243275834
21950,0.45461531061034727
21951,0.4584327210043206
21952,0.25115218479136203
21953,0.3053746892960639
21954,0.9978824442872097
21955,0.5052628789649215
21956,0.9196015847511164
21957,0.9589743130039412
21958,0.8436237029937632
21959,0.8934861837598277
21960,0.9341700264202535
21961,0.5298101664910638
21962,0.8269685096998063
21963,0.7283267750546273
21964,0.5059757378522194
21965,0.26805256878398487
21966,0.977756164523737
21967,0.6722663695023462
21968,0.9993168153591981
21969,0.6601012922743279
21970,0.9884727185748431
21971,0.4625529331839642
21972,0.42528621066463806
21973,0.9810402867956745
21974,0.9869476873400879
21975,0.5154578766088249
21976,0.5413122969495102
21977,0.4434296960653088
21978,0.42466083012112277
21979,0.8156816773341863
21980,0.8269685096998063
21981,0.11571008518323726
21982,0.36865519799166396
21983,0.8834163894411433
21984,0.8543141701716866
21985,0.02601724440981091
21986,0.9672578862357064
21987,0.4049349140698571
21988,0.6455094832337127
21989,0.28830243515382037
21990,0.48443105462948094
21991,0.6509550720292717
21992,0.7536494569245301
21993,0.7575847585645781
21994,0.9987784027708649
21995,0.91100882729524435
21996,0.9203562476402978
21997,0.23107614847449448
21998,0.3411767530725902
21999,0.45448373903489253
22000,0.959518663793398
22001,0.12344424514546988
22002,0.19846121837861674
22003,0.9803717029887076
22004,0.6290404867961639
22005,0.31114953603189877
22006,0.9686281127665449
22007,0.16026713819844007
22008,0.9677657855621415
22009,0.40186898651185726
22010,0.9946887535423583
22011,0.9739689849019777
22012,0.633288050166613
22013,0.9931132408571834
22014,0.6042346592787375
22015,0.799646365781897
22016,0.4595831298909168
22017,0.625862184936477
22018,0.11369141543060206
22019,0.7091572438405723
22020,0.937374658175823
22021,0.972942439414459
22022,0.6061274260044731
22023,0.9993294008703383
22024,0.9896778035834688
22025,0.7224483974737954
22026,0.9462212448217301
22027,0.8207382072613526
22028,0.8011161647948767
22029,0.20232045641680407
22030,0.9944360326340356
22031,0.9516695722532172
22032,0.19846121837861674
22033,0.2287688755018337
22034,0.42153385988166986
22035,0.9484550823836027
22036,0.9176337773920659
22037,0.5890289458746655
22038,0.8520519288039957
22039,0.5964304316633552
22040,0.9927654569199611
22041,0.7642783781494675
22042,0.9737636690934487
22043,0.9998784657483294
22044,0.5214467628238547
22045,0.5750638277461841
22046,0.6383569923847159
22047,0.10159706311354791
22048,0.5287575254110352
22049,0.7905298100143127
22050,0.039022929410656056
22051,0.9921869833385599
22052,0.9328878349630174
22053,0.96682180716136
22054,0.7906078062082256
22055,0.9494640344497214
22056,0.9517791995857304
22057,0.9653021554250741
22058,0.9054167275372212
22059,0.5712535327573776
22060,0.9093667885479493
22061,0.8564911575469734
22062,0.29302090841500694
22063,0.7850754154806117
22064,0.2896314152077555
22065,0.29156693790852595
22066,0.8520519288039957
22067,0.16587336937052105
22068,0.8948928643307662
22069,0.9342739383891261
22070,0.6579135735654056
22071,0.16694800115882882
22072,0.6956226194165469
22073,0.9579915730850926
22074,0.8854249032831835
22075,0.9918296261459282
22076,0.805140201698931
22077,0.950119914308458
22078,0.6672804094323385
22079,0.040989368389635406
22080,0.9520982002942078
22081,0.9200653360508168
22082,0.9922987185954422
22083,0.9264120905151157
22084,0.3756908377625795
22085,0.20192631659678786
22086,0.9816016374418459
22087,0.3563342474971695
22088,0.9002213945692777
22089,0.9877435460512219
22090,0.607461066023835
22091,0.6110310566543916
22092,0.9046885840533102
22093,0.29663835492483775
22094,0.3188378300862208
22095,0.18868174496332213
22096,0.8745980553677208
22097,0.9082976101578542
22098,0.5440341741263804
22099,0.6496291645856592
22100,0.9183321624275121
22101,0.9993036780720013
22102,0.5968762934471082
22103,0.9923187696014025
22104,0.8520519288039957
22105,0.9188985763393409
22106,0.5957458101989603
22107,0.8124377075552919
22108,0.9769838239320262
22109,0.870472179162582
22110,0.7850754154806117
22111,0.7956431699942956
22112,0.5737364197408981
22113,0.8573780972896902
22114,0.9996363735761367
22115,0.962349059976674
22116,0.9968437478953941
22117,0.7664925789055536
22118,0.7819740984110601
22119,0.9083759183433876
22120,0.990951734575781
22121,0.6044993960760514
22122,0.5750010485086179
22123,0.8921268000570844
22124,0.29625462576621175
22125,0.10408910006962599
22126,0.881661696379007
22127,0.9657375137904624
22128,0.9841033062912882
22129,0.9826222931678603
22130,0.6221870478050394
22131,0.9201903231937772
22132,0.8207120134878629
22133,0.9135704223909911
22134,0.8187634235237116
22135,0.9923141043280888
22136,0.7134517760953254
22137,0.7671728214538832
22138,0.863151017645965
22139,0.08199176128885342
22140,0.7546019047599735
22141,0.9947567710100237
22142,0.32510242499516917
22143,0.8387354256709709
22144,0.41628227054635236
22145,0.9781490977950694
22146,0.9964195592472221
22147,0.9742402614967283
22148,0.5721644183234651
22149,0.07882142085516965
22150,0.4498819074847958
22151,0.8094789114718527
22152,0.5021467921867034
22153,0.7208554681743123
22154,0.9785205291645737
22155,0.7686252586461991
22156,0.9446303090919769
22157,0.8344791301095146
22158,0.9289374161082647
22159,0.9706140564609321
22160,0.9844239329776391
22161,0.9186006132037402
22162,0.9961856083585819
22163,0.9041124023956782
22164,0.9245256335312567
22165,0.6214472900419827
22166,0.9850811123664479
22167,0.7396698572002246
22168,0.9284099273931719
22169,0.8934406435419721
22170,0.4060961588724205
22171,0.9896742211413054
22172,0.9017480129132796
22173,0.6654368527315524
22174,0.9570119933404819
22175,0.8198524727204622
22176,0.9526659521307055
22177,0.9387654341589807
22178,0.6221870478050394
22179,0.8230268396124604
22180,0.962349059976674
22181,0.7182699084748406
22182,0.9846327305238625
22183,0.6096566975052796
22184,0.9852092099543758
22185,0.9543031176420332
22186,0.9919098736798233
22187,0.9268098452527769
22188,0.9982021975398019
22189,0.871148740491695
22190,0.939093931341599
22191,0.6940805946024035
22192,0.9471201312273352
22193,0.9700541977518349
22194,0.987782190153898
22195,0.9378993823960426
22196,0.6820565821089344
22197,0.9643481956172522
22198,0.9277141028381263
22199,0.858421917497899
22200,0.9689408171961259
22201,0.9677131295057696
22202,0.6201729233580885
22203,0.9937386579911783
22204,0.15734092913370842
22205,0.869807803789357
22206,0.7486605065195812
22207,0.5051979975691129
22208,0.9024746385029655
22209,0.42112743952628684
22210,0.2426286337860106
22211,0.6521973011066766
22212,0.45641284600224347
22213,0.8438541393844646
22214,0.2740816632731381
22215,0.9994472058249959
22216,0.9583448957335451
22217,0.8544905432321298
22218,0.9915463872370672
22219,0.6221870478050394
22220,0.993731950266238
22221,0.47029740236808537
22222,0.9500360343872731
22223,0.6404255894548678
22224,0.7793280644891306
22225,0.7323221192214402
22226,0.9666602390594647
22227,0.9215589617738488
22228,0.9380143816386813
22229,0.9741993644602076
22230,0.7301592455795032
22231,0.9390258143705948
22232,0.09676028236461222
22233,0.4873251975134962
22234,0.820265387777594
22235,0.7025721002389071
22236,0.9893896599195049
22237,0.2667454959499401
22238,0.8582256151588805
22239,0.06589805941214148
22240,0.9390343884555103
22241,0.9313785090695598
22242,0.5862343220049302
22243,0.5379102787184862
22244,0.8860062412957105
22245,0.8684089935242092
22246,0.8299091933374282
22247,0.30889998780327926
22248,0.9985135934276171
22249,0.9498728415750928
22250,0.9289641153597168
22251,0.9077027455426246
22252,0.9498728415750928
22253,0.5428023524453751
22254,0.7032293422502419
22255,0.47643870853807074
22256,0.06109605379754655
22257,0.8992427093643892
22258,0.9901877334768475
22259,0.955122388778544
22260,0.5287575254110352
22261,0.12895777649532408
22262,0.22314740183782425
22263,0.9809343876484576
22264,0.3793893278213912
22265,0.9943171798913233
22266,0.981651183182099
22267,0.9792115332734805
22268,0.841515026655584
22269,0.9607997203582134
22270,0.6009236457539178
22271,0.09484946489187165
22272,0.9176558015426334
22273,0.3599819939863137
22274,0.48038842781317315
22275,0.6569197445197084
22276,0.807916755493576
22277,0.5984677361810745
22278,0.5935840821888344
22279,0.2462742429414082
22280,0.8777057557363105
22281,0.9892007115793072
22282,0.9944172721433097
22283,0.41998848584435244
22284,0.23488610358011683
22285,0.9661866252896626
22286,0.960100298858336
22287,0.9342388867813571
22288,0.6455094832337127
22289,0.1246666852111115
22290,0.438126892063992
22291,0.41998977689111716
22292,0.9850692084636186
22293,0.9579102915218135
22294,0.9935186173837861
22295,0.9661433929704892
22296,0.9882081378066526
22297,0.3132705265961006
22298,0.8881614033582191
22299,0.8927182726316356
22300,0.8036224603396599
22301,0.6875035415179508
22302,0.2580959533223544
22303,0.8265693377036857
22304,0.7904521121454529
22305,0.24592276476409325
22306,0.9787113979318021
22307,0.30505614346517695
22308,0.9787113979318021
22309,0.4443499747808346
22310,0.9994518856388048
22311,0.7424700364700515
22312,0.1366210219172171
22313,0.8197259824192922
22314,0.9973549193145395
22315,0.41676835370060317
22316,0.859794776513965
22317,0.8626631344656632
22318,0.29663835492483775
22319,0.5522525131671879
22320,0.9800612492993381
22321,0.9179744387307572
22322,0.7675125872384216
22323,0.9952791287820939
22324,0.6441279248909184
22325,0.7960196428051812
22326,0.564633909851092
22327,0.24276451083230519
22328,0.9821350971287011
22329,0.5154578766088249
22330,0.9795862328846928
22331,0.5443314332072683
22332,0.8575838604194492
22333,0.7430554597985005
22334,0.9935327888981265
22335,0.4605931280176262
22336,0.9100396438658187
22337,0.6645159285771204
22338,0.9331366904005034
22339,0.08035273543577087
22340,0.9044967388264094
22341,0.554963646925632
22342,0.9085762507678928
22343,0.987034488005299
22344,0.9907208805201704
22345,0.6503352790804829
22346,0.7864897371675645
22347,0.6579844955571406
22348,0.6670747838055668
22349,0.7343356862147231
22350,0.9972354271925026
22351,0.668741817985094
22352,0.9836821973160104
22353,0.9659795640659178
22354,0.707661924095154
22355,0.799646365781897
22356,0.9977497120523854
22357,0.8666993544799114
22358,0.5136807152992134
22359,0.9405909421667855
22360,0.9417827604042137
22361,0.566766887057015
22362,0.6613798097974115
22363,0.9564103692892164
22364,0.5441493388673055
22365,0.6200445517415873
22366,0.7399599048151904
22367,0.9860884859839891
22368,0.09171676287300472
22369,0.9212134719105605
22370,0.41998977689111716
22371,0.2314176100237069
22372,0.2395855094364176
22373,0.9956322404913869
22374,0.9005911885491343
22375,0.9128772266522717
22376,0.12771704231695422
22377,0.6350876555862845
22378,0.7154409113169972
22379,0.5155810925919637
22380,0.9982954017626626
22381,0.1888206570173136
22382,0.10020141891455599
22383,0.5373962567079805
